"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,117,NA,NA,NA,117,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,276,NA,NA,NA,276,NA,NA,NA
2020-05-03,413,NA,NA,NA,413,NA,NA,NA
2020-05-10,618,NA,NA,NA,618,NA,NA,NA
2020-05-17,886,NA,NA,NA,886,NA,NA,NA
2020-05-24,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-31,1632,NA,NA,NA,1632,NA,NA,NA
2020-06-07,2253,NA,NA,NA,2253,NA,NA,NA
2020-06-14,2941,NA,NA,NA,2941,NA,NA,NA
2020-06-21,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-28,4569,NA,NA,NA,4569,NA,NA,NA
2020-07-05,5533,NA,NA,NA,5533,NA,NA,NA
2020-07-12,6451,NA,NA,NA,6451,NA,NA,NA
2020-07-19,7402,NA,NA,NA,7402,NA,NA,NA
2020-07-26,8383,NA,NA,NA,8383,NA,NA,NA
2020-08-02,9300,NA,NA,NA,9300,NA,NA,NA
2020-08-09,10098,NA,NA,NA,10098,NA,NA,NA
2020-08-16,10895,NA,NA,NA,10895,NA,NA,NA
2020-08-23,11530,NA,NA,NA,11530,NA,NA,NA
2020-08-30,12036,NA,NA,NA,12036,NA,NA,NA
2020-09-06,12479,NA,NA,NA,12479,NA,NA,NA
2020-09-13,12895,NA,NA,NA,12895,NA,NA,NA
2020-09-20,13282,NA,NA,NA,13282,NA,NA,NA
2020-09-27,13642,NA,NA,NA,13642,NA,NA,NA
2020-10-04,13974,NA,NA,NA,13974,NA,NA,NA
2020-10-11,14313,NA,NA,NA,14313,NA,NA,NA
2020-10-18,14583,NA,NA,NA,14583,NA,NA,NA
2020-10-25,14799,NA,NA,NA,14799,NA,NA,NA
2020-11-01,14988,NA,NA,NA,14988,NA,NA,NA
2020-11-08,15187,NA,NA,NA,15187,NA,NA,NA
2020-11-15,15431,NA,NA,NA,15431,NA,NA,NA
2020-11-22,15688,NA,NA,NA,15688,NA,NA,NA
2020-11-29,15955,NA,NA,NA,15955,NA,NA,NA
2020-12-06,16276,NA,NA,NA,16276,NA,NA,NA
2020-12-13,16607,NA,NA,NA,16607,NA,NA,NA
2020-12-20,16934,NA,NA,NA,16934,NA,NA,NA
2020-12-27,17234,NA,NA,NA,17234,NA,NA,NA
2021-01-03,17622,NA,NA,NA,17622,NA,NA,NA
2021-01-10,17963,NA,NA,NA,17963,NA,NA,NA
2021-01-17,18213,NA,NA,NA,18213,NA,NA,NA
2021-01-24,18461,NA,NA,NA,18461,NA,NA,NA
2021-01-31,18713,NA,NA,NA,18713,NA,NA,NA
2021-02-07,19087,NA,NA,NA,19087,NA,NA,NA
2021-02-14,19550,NA,NA,NA,19550,NA,NA,NA
2021-02-21,20228,NA,NA,NA,20228,NA,NA,NA
2021-02-28,21224,NA,NA,NA,21224,NA,NA,NA
2021-03-07,22780,NA,NA,NA,22780,NA,NA,NA
2021-03-14,24250,NA,NA,NA,24250,NA,NA,NA
2021-03-21,25600,NA,NA,NA,25600,NA,NA,NA
2021-03-28,26743,NA,NA,NA,26743,NA,NA,NA
2021-04-04,27907,NA,NA,NA,27907,NA,NA,NA
2021-04-11,28875,NA,NA,NA,28875,NA,NA,NA
2021-04-18,29651,NA,NA,NA,29651,NA,NA,NA
2021-04-25,30314,NA,NA,NA,30314,NA,NA,NA
2021-05-02,30882,NA,NA,NA,30882,NA,NA,NA
2021-05-09,31486,NA,NA,NA,31486,NA,NA,NA
2021-05-16,32067,NA,NA,NA,32067,NA,NA,NA
2021-05-23,32701,NA,NA,NA,32701,NA,NA,NA
2021-05-30,33277,NA,NA,NA,33277,NA,NA,NA
2021-06-06,33871,NA,NA,NA,33871,NA,NA,NA
2021-06-13,34376,NA,NA,NA,34376,NA,NA,NA
2021-06-20,34804,NA,NA,NA,34804,NA,NA,NA
2021-06-27,35152,NA,NA,NA,35152,NA,NA,NA
2021-07-04,35557,NA,NA,NA,35557,NA,NA,NA
2021-07-11,35974,NA,NA,NA,35974,NA,NA,NA
2021-07-18,36366,NA,NA,NA,36366,NA,NA,NA
2021-07-25,36723,NA,NA,NA,36723,NA,NA,NA
2021-08-01,37057,NA,NA,NA,37057,NA,NA,NA
2021-08-08,37388,NA,NA,NA,37388,NA,NA,NA
2021-08-15,37748,NA,NA,NA,37748,NA,NA,NA
2021-08-22,38064,NA,NA,NA,38064,NA,NA,NA
2021-08-29,38361,NA,NA,NA,38361,NA,NA,NA
2021-09-05,38716,NA,NA,NA,38716,NA,NA,NA
2021-09-12,39066,NA,NA,NA,39066,NA,NA,NA
2021-09-19,39494,NA,NA,NA,39494,NA,NA,NA
2021-09-26,39947,NA,NA,NA,39947,NA,NA,NA
2021-10-03,40247,NA,NA,NA,40247,NA,NA,NA
2021-10-10,40461,NA,NA,NA,40461,NA,NA,NA
2021-10-17,40602,NA,NA,NA,40602,NA,NA,NA
2021-10-24,40685,NA,NA,NA,40685,NA,NA,NA
2021-10-31,40752,NA,NA,NA,40752,NA,NA,NA
2021-11-07,40804,NA,NA,NA,40804,NA,NA,NA
2021-11-14,40841,NA,NA,NA,40841,NA,NA,NA
2021-11-21,40875,NA,NA,NA,40875,NA,NA,NA
2021-11-28,40903,NA,NA,NA,40903,NA,NA,NA
2021-12-05,40921,NA,NA,NA,40921,NA,NA,NA
2021-12-12,40939,NA,NA,NA,40939,NA,NA,NA
2021-12-19,40956,NA,NA,NA,40956,NA,NA,NA
