"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,682,NA,682,NA,NA,NA
2020-06-21,808,NA,808,NA,NA,NA
2020-06-28,809,NA,809,NA,NA,NA
2020-07-05,954,NA,954,NA,NA,NA
2020-07-12,913,NA,913,NA,NA,NA
2020-07-19,937,NA,937,NA,NA,NA
2020-07-26,977,NA,977,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,440,NA,440,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,316,NA,316,NA,NA,NA
2020-10-11,325,NA,325,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,208,NA,208,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,282,NA,282,NA,NA,NA
2021-01-03,363,NA,363,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,228,NA,228,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,342,NA,342,NA,NA,NA
2021-02-14,411,NA,411,NA,NA,NA
2021-02-21,626,NA,626,NA,NA,NA
2021-02-28,921,NA,921,NA,NA,NA
2021-03-07,1413,NA,1413,NA,NA,NA
2021-03-14,1348,NA,1348,NA,NA,NA
2021-03-21,1230,NA,1230,NA,NA,NA
2021-03-28,1036,NA,1036,NA,NA,NA
2021-04-04,1035,NA,1035,NA,NA,NA
2021-04-11,NA,897,897,NA,886,910
2021-04-18,NA,693,693,NA,678,711
2021-04-25,NA,603,603,NA,585,624
2021-05-02,NA,558,558,NA,537,582
2021-05-09,NA,579,579,NA,554,607
2021-05-16,NA,538,538,NA,507,573
2021-05-23,NA,595,595,NA,552,641.025
2021-05-30,NA,511,511,NA,444,585
2021-06-06,NA,493,493,NA,351,653.025
