"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,349,NA,349,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,574,NA,574,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,910,NA,910,NA,NA,NA
2020-06-21,1053,NA,1053,NA,NA,NA
2020-06-28,1024,NA,1024,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1168,NA,1168,NA,NA,NA
2020-07-26,1214,NA,1214,NA,NA,NA
2020-08-02,1121,NA,1121,NA,NA,NA
2020-08-09,970,NA,970,NA,NA,NA
2020-08-16,991,NA,991,NA,NA,NA
2020-08-23,812,NA,812,NA,NA,NA
2020-08-30,662,NA,662,NA,NA,NA
2020-09-06,585,NA,585,NA,NA,NA
2020-09-13,574,NA,574,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,492,NA,492,NA,NA,NA
2020-10-04,499,NA,499,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,402,NA,402,NA,NA,NA
2020-10-25,340,NA,340,NA,NA,NA
2020-11-01,337,NA,337,NA,NA,NA
2020-11-08,338,NA,338,NA,NA,NA
2020-11-15,397,NA,397,NA,NA,NA
2020-11-22,405,NA,405,NA,NA,NA
2020-11-29,382,NA,382,NA,NA,NA
2020-12-06,470,NA,470,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,467,NA,467,NA,NA,NA
2020-12-27,415,NA,415,NA,NA,NA
2021-01-03,NA,512,512,NA,506,521
2021-01-10,NA,492,492,NA,484,504
2021-01-17,NA,375,375,NA,363,389
2021-01-24,NA,376,376,NA,362,393
2021-01-31,NA,362,362,NA,344,382
2021-02-07,NA,465,465,NA,441,492
2021-02-14,NA,495,495,NA,463.975,532
2021-02-21,NA,467,467,NA,417,522
2021-02-28,NA,456,456,NA,354,579
