"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,687,NA,687,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,980,NA,980,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,633,NA,633,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,332,NA,332,NA,NA,NA
2020-10-11,339,NA,339,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,319,NA,319,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,341,NA,341,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,370,NA,370,NA,NA,NA
2021-02-14,456,NA,456,NA,NA,NA
2021-02-21,668,NA,668,NA,NA,NA
2021-02-28,985,NA,985,NA,NA,NA
2021-03-07,1545,NA,1545,NA,NA,NA
2021-03-14,1452,NA,1452,NA,NA,NA
2021-03-21,1337,NA,1337,NA,NA,NA
2021-03-28,1137,NA,1137,NA,NA,NA
2021-04-04,1155,NA,1155,NA,NA,NA
2021-04-11,967,NA,967,NA,NA,NA
2021-04-18,773,NA,773,NA,NA,NA
2021-04-25,659,NA,659,NA,NA,NA
2021-05-02,565,NA,565,NA,NA,NA
2021-05-09,597,NA,597,NA,NA,NA
2021-05-16,585,NA,585,NA,NA,NA
2021-05-23,636,NA,636,NA,NA,NA
2021-05-30,583,NA,583,NA,NA,NA
2021-06-06,591,NA,591,NA,NA,NA
2021-06-13,506,NA,506,NA,NA,NA
2021-06-20,427,NA,427,NA,NA,NA
2021-06-27,354,NA,354,NA,NA,NA
2021-07-04,395,NA,395,NA,NA,NA
2021-07-11,410,NA,410,NA,NA,NA
2021-07-18,391,NA,391,NA,NA,NA
2021-07-25,357,NA,357,NA,NA,NA
2021-08-01,333,NA,333,NA,NA,NA
2021-08-08,330,NA,330,NA,NA,NA
2021-08-15,351,NA,351,NA,NA,NA
2021-08-22,304,NA,304,NA,NA,NA
2021-08-29,292,NA,292,NA,NA,NA
2021-09-05,351,NA,351,NA,NA,NA
2021-09-12,343,NA,343,NA,NA,NA
2021-09-19,429,NA,429,NA,NA,NA
2021-09-26,435,NA,435,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,204,NA,204,NA,NA,NA
2021-10-17,133,NA,133,NA,NA,NA
2021-10-24,82,NA,82,NA,NA,NA
2021-10-31,67,NA,67,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,90,NA,90,NA,NA,NA
2022-01-09,164,NA,164,NA,NA,NA
2022-01-16,284,NA,284,NA,NA,NA
2022-01-23,379,NA,379,NA,NA,NA
2022-01-30,400,NA,400,NA,NA,NA
2022-02-06,354,NA,354,NA,NA,NA
2022-02-13,206,NA,203,NA,NA,NA
2022-02-20,NA,131,131,NA,131,135
2022-02-27,NA,77,77,NA,76,80
2022-03-06,NA,55,55,NA,54,57
2022-03-13,NA,37,37,NA,36,40
2022-03-20,NA,39,39,NA,37,43
2022-03-27,NA,11,11,NA,9,15
2022-04-03,NA,18,18,NA,15,23
2022-04-10,NA,11,11,NA,8,18
2022-04-17,NA,7,7,NA,1,21
