"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,445,NA,NA,NA,445,NA,NA,NA
2020-06-07,571,NA,NA,NA,571,NA,NA,NA
2020-06-14,717,NA,NA,NA,717,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-28,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-05,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-19,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-26,2090,NA,NA,NA,2090,NA,NA,NA
2020-08-02,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-09,2638,NA,NA,NA,2638,NA,NA,NA
2020-08-16,2947,NA,NA,NA,2947,NA,NA,NA
2020-08-23,3188,NA,NA,NA,3188,NA,NA,NA
2020-08-30,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-06,3576,NA,NA,NA,3576,NA,NA,NA
2020-09-13,3745,NA,NA,NA,3745,NA,NA,NA
2020-09-20,3890,NA,NA,NA,3890,NA,NA,NA
2020-09-27,4018,NA,NA,NA,4018,NA,NA,NA
2020-10-04,4156,NA,NA,NA,4156,NA,NA,NA
2020-10-11,4272,NA,NA,NA,4272,NA,NA,NA
2020-10-18,4358,NA,NA,NA,4358,NA,NA,NA
2020-10-25,4436,NA,NA,NA,4436,NA,NA,NA
2020-11-01,4531,NA,NA,NA,4531,NA,NA,NA
2020-11-08,4621,NA,NA,NA,4621,NA,NA,NA
2020-11-15,4691,NA,NA,NA,4691,NA,NA,NA
2020-11-22,4775,NA,NA,NA,4775,NA,NA,NA
2020-11-29,4836,NA,NA,NA,4836,NA,NA,NA
2020-12-06,4891,NA,NA,NA,4891,NA,NA,NA
2020-12-13,4956,NA,NA,NA,4956,NA,NA,NA
2020-12-20,5033,NA,NA,NA,5033,NA,NA,NA
2020-12-27,5110,NA,NA,NA,5110,NA,NA,NA
2021-01-03,5193,NA,NA,NA,5193,NA,NA,NA
2021-01-10,5276,NA,NA,NA,5276,NA,NA,NA
2021-01-17,5370,NA,NA,NA,5370,NA,NA,NA
2021-01-24,5450,NA,NA,NA,5450,NA,NA,NA
2021-01-31,5527,NA,NA,NA,5527,NA,NA,NA
2021-02-07,5594,NA,NA,NA,5594,NA,NA,NA
2021-02-14,5667,NA,NA,NA,5667,NA,NA,NA
2021-02-21,5746,NA,NA,NA,5746,NA,NA,NA
2021-02-28,5855,NA,NA,NA,5855,NA,NA,NA
2021-03-07,5998,NA,NA,NA,5998,NA,NA,NA
2021-03-14,6247,NA,NA,NA,6247,NA,NA,NA
2021-03-21,6574,NA,NA,NA,6574,NA,NA,NA
2021-03-28,7052,NA,NA,NA,7052,NA,NA,NA
2021-04-04,7499,NA,NA,NA,7499,NA,NA,NA
2021-04-11,7932,NA,NA,NA,7932,NA,NA,NA
2021-04-18,8360,NA,NA,NA,8360,NA,NA,NA
2021-04-25,8697,NA,NA,NA,8697,NA,NA,NA
2021-05-02,8946,NA,NA,NA,8946,NA,NA,NA
2021-05-09,9173,NA,NA,NA,9173,NA,NA,NA
2021-05-16,9353,NA,NA,NA,9353,NA,NA,NA
2021-05-23,9500,NA,NA,NA,9500,NA,NA,NA
2021-05-30,9683,NA,NA,NA,9683,NA,NA,NA
2021-06-06,9842,NA,NA,NA,9842,NA,NA,NA
2021-06-13,10007,NA,NA,NA,10007,NA,NA,NA
2021-06-20,10128,NA,NA,NA,10128,NA,NA,NA
2021-06-27,10231,NA,NA,NA,10231,NA,NA,NA
2021-07-04,10331,NA,NA,NA,10331,NA,NA,NA
2021-07-11,10425,NA,NA,NA,10425,NA,NA,NA
2021-07-18,10516,NA,NA,NA,10516,NA,NA,NA
