"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,65,NA,65,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,677,NA,677,NA,NA,NA
2020-06-21,807,NA,807,NA,NA,NA
2020-06-28,800,NA,800,NA,NA,NA
2020-07-05,938,NA,938,NA,NA,NA
2020-07-12,887,NA,887,NA,NA,NA
2020-07-19,910,NA,910,NA,NA,NA
2020-07-26,952,NA,952,NA,NA,NA
2020-08-02,893,NA,893,NA,NA,NA
2020-08-09,775,NA,775,NA,NA,NA
2020-08-16,768,NA,768,NA,NA,NA
2020-08-23,616,NA,616,NA,NA,NA
2020-08-30,494,NA,494,NA,NA,NA
2020-09-06,414,NA,414,NA,NA,NA
2020-09-13,391,NA,391,NA,NA,NA
2020-09-20,361,NA,361,NA,NA,NA
2020-09-27,324,NA,324,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,304,NA,304,NA,NA,NA
2020-10-18,248,NA,248,NA,NA,NA
2020-10-25,197,NA,197,NA,NA,NA
2020-11-01,169,NA,169,NA,NA,NA
2020-11-08,178,NA,178,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,NA,219,219,NA,219,221
2020-11-29,NA,226,226,NA,225,230
2020-12-06,NA,276,276,NA,272,281
2020-12-13,NA,275,275,NA,269,283
2020-12-20,NA,265,265,NA,257,275
2020-12-27,NA,240,240,NA,229,253
2021-01-03,NA,255,255,NA,238,274
2021-01-10,NA,233,233,NA,201,267
2021-01-17,NA,218,218,NA,153.975,275
