"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,569,NA,NA,NA,569,NA,NA,NA
2020-03-29,711,NA,NA,NA,711,NA,NA,NA
2020-04-05,858,NA,NA,NA,858,NA,NA,NA
2020-04-12,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-19,1198,NA,NA,NA,1198,NA,NA,NA
2020-04-26,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-03,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-10,1958,NA,NA,NA,1958,NA,NA,NA
2020-05-17,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-24,2763,NA,NA,NA,2763,NA,NA,NA
2020-05-31,3331,NA,NA,NA,3331,NA,NA,NA
2020-06-07,4165,NA,NA,NA,4165,NA,NA,NA
2020-06-14,5071,NA,NA,NA,5071,NA,NA,NA
2020-06-21,6118,NA,NA,NA,6118,NA,NA,NA
2020-06-28,7147,NA,NA,NA,7147,NA,NA,NA
2020-07-05,8352,NA,NA,NA,8352,NA,NA,NA
2020-07-12,9512,NA,NA,NA,9512,NA,NA,NA
2020-07-19,10681,NA,NA,NA,10681,NA,NA,NA
2020-07-26,11897,NA,NA,NA,11897,NA,NA,NA
2020-08-02,13020,NA,NA,NA,13020,NA,NA,NA
2020-08-09,13993,NA,NA,NA,13993,NA,NA,NA
2020-08-16,14992,NA,NA,NA,14992,NA,NA,NA
2020-08-23,15803,NA,NA,NA,15803,NA,NA,NA
2020-08-30,16468,NA,NA,NA,16468,NA,NA,NA
2020-09-06,17055,NA,NA,NA,17055,NA,NA,NA
2020-09-13,17632,NA,NA,NA,17632,NA,NA,NA
2020-09-20,18170,NA,NA,NA,18170,NA,NA,NA
2020-09-27,18660,NA,NA,NA,18660,NA,NA,NA
2020-10-04,19166,NA,NA,NA,19166,NA,NA,NA
2020-10-11,19642,NA,NA,NA,19642,NA,NA,NA
2020-10-18,20046,NA,NA,NA,20046,NA,NA,NA
2020-10-25,20382,NA,NA,NA,20382,NA,NA,NA
2020-11-01,20715,NA,NA,NA,20715,NA,NA,NA
2020-11-08,21057,NA,NA,NA,21057,NA,NA,NA
2020-11-15,21460,NA,NA,NA,21460,NA,NA,NA
2020-11-22,21871,NA,NA,NA,21871,NA,NA,NA
2020-11-29,22259,NA,NA,NA,22259,NA,NA,NA
2020-12-06,22735,NA,NA,NA,22735,NA,NA,NA
2020-12-13,23197,NA,NA,NA,23197,NA,NA,NA
2020-12-20,23669,NA,NA,NA,23669,NA,NA,NA
2020-12-27,24097,NA,NA,NA,24097,NA,NA,NA
2021-01-03,24614,NA,NA,NA,24614,NA,NA,NA
2021-01-10,25119,NA,NA,NA,25119,NA,NA,NA
2021-01-17,25482,NA,NA,NA,25482,NA,NA,NA
2021-01-24,25842,NA,NA,NA,25842,NA,NA,NA
2021-01-31,26192,NA,NA,NA,26192,NA,NA,NA
2021-02-07,26666,NA,NA,NA,26666,NA,NA,NA
2021-02-14,27227,NA,NA,NA,27227,NA,NA,NA
2021-02-21,28033,NA,NA,NA,28033,NA,NA,NA
2021-02-28,29140,NA,NA,NA,29140,NA,NA,NA
2021-03-07,30878,NA,NA,NA,30878,NA,NA,NA
2021-03-14,32498,NA,NA,NA,32498,NA,NA,NA
2021-03-21,34042,NA,NA,NA,34042,NA,NA,NA
2021-03-28,35365,NA,NA,NA,35365,NA,NA,NA
2021-04-04,36669,NA,NA,NA,36669,NA,NA,NA
2021-04-11,37768,NA,NA,NA,37768,NA,NA,NA
2021-04-18,38674,NA,NA,NA,38674,NA,NA,NA
2021-04-25,39428,NA,NA,NA,39428,NA,NA,NA
2021-05-02,40112,NA,NA,NA,40112,NA,NA,NA
2021-05-09,40810,NA,NA,NA,40810,NA,NA,NA
2021-05-16,41538,NA,NA,NA,41538,NA,NA,NA
2021-05-23,42335,NA,NA,NA,42335,NA,NA,NA
2021-05-30,43047,NA,NA,NA,43047,NA,NA,NA
2021-06-06,43786,NA,NA,NA,43786,NA,NA,NA
2021-06-13,44418,NA,NA,NA,44418,NA,NA,NA
2021-06-20,44953,NA,NA,NA,44950,NA,NA,NA
2021-06-27,45410,NA,NA,NA,45400,NA,NA,NA
2021-07-04,45952,NA,NA,NA,45931,NA,NA,NA
2021-07-11,46502,NA,NA,NA,46458,NA,NA,NA
2021-07-18,47009,NA,NA,NA,46934,NA,NA,NA
2021-07-25,47479,NA,NA,NA,47358,NA,NA,NA
2021-08-01,47947,NA,NA,NA,47730,NA,NA,NA
2021-08-08,48450,NA,NA,NA,47948,NA,NA,NA
2021-08-15,49011,49011,48795,49297,47999,47999,47999,47999
2021-08-22,NA,49543,49261,49915,NA,48040,48035,48047
