"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,368,NA,NA,NA,368,NA,NA,NA
2020-06-21,504,NA,NA,NA,504,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,825,NA,NA,NA,825,NA,NA,NA
2020-07-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-19,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-26,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-02,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-09,1945,NA,NA,NA,1945,NA,NA,NA
2020-08-16,2215,NA,NA,NA,2215,NA,NA,NA
2020-08-23,2419,NA,NA,NA,2419,NA,NA,NA
2020-08-30,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-06,2757,NA,NA,NA,2757,NA,NA,NA
2020-09-13,2901,NA,NA,NA,2902,NA,NA,NA
2020-09-20,3034,NA,NA,NA,3032,NA,NA,NA
2020-09-27,3148,NA,NA,NA,3143,NA,NA,NA
2020-10-04,3265,NA,NA,NA,3256,NA,NA,NA
2020-10-11,3348,NA,NA,NA,3336,NA,NA,NA
2020-10-18,3421,NA,NA,NA,3406,NA,NA,NA
2020-10-25,3485,NA,NA,NA,3463,NA,NA,NA
2020-11-01,3561,NA,NA,NA,3530,NA,NA,NA
2020-11-08,3620,NA,NA,NA,3579,NA,NA,NA
2020-11-15,3673,3673,3626,3746,3614,3614,3614,3614
2020-11-22,NA,3731,3676,3816,NA,3615,3615,3615
