"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,438,NA,NA,NA,438,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-14,710,NA,NA,NA,710,NA,NA,NA
2020-06-21,892,NA,NA,NA,892,NA,NA,NA
2020-06-28,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-19,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-26,2087,NA,NA,NA,2087,NA,NA,NA
2020-08-02,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-09,2633,NA,NA,NA,2633,NA,NA,NA
2020-08-16,2942,NA,NA,NA,2942,NA,NA,NA
2020-08-23,3183,NA,NA,NA,3183,NA,NA,NA
2020-08-30,3378,NA,NA,NA,3378,NA,NA,NA
2020-09-06,3571,NA,NA,NA,3571,NA,NA,NA
2020-09-13,3740,NA,NA,NA,3740,NA,NA,NA
2020-09-20,3887,NA,NA,NA,3887,NA,NA,NA
2020-09-27,4020,NA,NA,NA,4020,NA,NA,NA
2020-10-04,4154,NA,NA,NA,4154,NA,NA,NA
2020-10-11,4271,NA,NA,NA,4271,NA,NA,NA
2020-10-18,4360,NA,NA,NA,4360,NA,NA,NA
2020-10-25,4436,NA,NA,NA,4436,NA,NA,NA
2020-11-01,4529,NA,NA,NA,4529,NA,NA,NA
2020-11-08,4616,NA,NA,NA,4616,NA,NA,NA
2020-11-15,4685,NA,NA,NA,4685,NA,NA,NA
2020-11-22,4762,NA,NA,NA,4762,NA,NA,NA
2020-11-29,4822,NA,NA,NA,4822,NA,NA,NA
2020-12-06,4873,NA,NA,NA,4873,NA,NA,NA
2020-12-13,4935,NA,NA,NA,4935,NA,NA,NA
2020-12-20,5010,NA,NA,NA,5010,NA,NA,NA
2020-12-27,5085,NA,NA,NA,5085,NA,NA,NA
2021-01-03,5166,NA,NA,NA,5166,NA,NA,NA
2021-01-10,5249,NA,NA,NA,5249,NA,NA,NA
2021-01-17,5337,NA,NA,NA,5337,NA,NA,NA
2021-01-24,5413,NA,NA,NA,5413,NA,NA,NA
2021-01-31,5486,NA,NA,NA,5486,NA,NA,NA
2021-02-07,5550,NA,NA,NA,5550,NA,NA,NA
2021-02-14,5617,NA,NA,NA,5617,NA,NA,NA
2021-02-21,5692,NA,NA,NA,5692,NA,NA,NA
2021-02-28,5793,NA,NA,NA,5793,NA,NA,NA
2021-03-07,5934,NA,NA,NA,5934,NA,NA,NA
2021-03-14,6176,NA,NA,NA,6176,NA,NA,NA
2021-03-21,6507,NA,NA,NA,6506,NA,NA,NA
2021-03-28,6975,NA,NA,NA,6973,NA,NA,NA
2021-04-04,7417,NA,NA,NA,7413,NA,NA,NA
2021-04-11,7843,NA,NA,NA,7835,NA,NA,NA
2021-04-18,8259,NA,NA,NA,8245,NA,NA,NA
2021-04-25,8589,NA,NA,NA,8567,NA,NA,NA
2021-05-02,8837,NA,NA,NA,8803,NA,NA,NA
2021-05-09,9052,NA,NA,NA,8999,NA,NA,NA
2021-05-16,9218,9218,9165,9304,9090,9090,9090,9090
2021-05-23,NA,9423,9356,9526,NA,9093,9093,9093
