"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,868,NA,NA,NA,868,NA,NA,NA
2020-05-24,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-31,1602,NA,NA,NA,1602,NA,NA,NA
2020-06-07,2223,NA,NA,NA,2223,NA,NA,NA
2020-06-14,2909,NA,NA,NA,2909,NA,NA,NA
2020-06-21,3722,NA,NA,NA,3722,NA,NA,NA
2020-06-28,4538,NA,NA,NA,4538,NA,NA,NA
2020-07-05,5501,NA,NA,NA,5501,NA,NA,NA
2020-07-12,6419,NA,NA,NA,6419,NA,NA,NA
2020-07-19,7369,NA,NA,NA,7369,NA,NA,NA
2020-07-26,8349,NA,NA,NA,8349,NA,NA,NA
2020-08-02,9266,NA,NA,NA,9266,NA,NA,NA
2020-08-09,10064,NA,NA,NA,10064,NA,NA,NA
2020-08-16,10862,NA,NA,NA,10862,NA,NA,NA
2020-08-23,11497,NA,NA,NA,11497,NA,NA,NA
2020-08-30,12003,NA,NA,NA,12003,NA,NA,NA
2020-09-06,12446,NA,NA,NA,12446,NA,NA,NA
2020-09-13,12861,NA,NA,NA,12861,NA,NA,NA
2020-09-20,13248,NA,NA,NA,13248,NA,NA,NA
2020-09-27,13608,NA,NA,NA,13608,NA,NA,NA
2020-10-04,13940,NA,NA,NA,13940,NA,NA,NA
2020-10-11,14279,NA,NA,NA,14279,NA,NA,NA
2020-10-18,14549,NA,NA,NA,14549,NA,NA,NA
2020-10-25,14765,NA,NA,NA,14765,NA,NA,NA
2020-11-01,14954,NA,NA,NA,14954,NA,NA,NA
2020-11-08,15152,NA,NA,NA,15152,NA,NA,NA
2020-11-15,15396,NA,NA,NA,15396,NA,NA,NA
2020-11-22,15653,NA,NA,NA,15653,NA,NA,NA
2020-11-29,15920,NA,NA,NA,15920,NA,NA,NA
2020-12-06,16238,NA,NA,NA,16238,NA,NA,NA
2020-12-13,16569,NA,NA,NA,16569,NA,NA,NA
2020-12-20,16896,NA,NA,NA,16896,NA,NA,NA
2020-12-27,17196,NA,NA,NA,17196,NA,NA,NA
2021-01-03,17584,NA,NA,NA,17584,NA,NA,NA
2021-01-10,17926,NA,NA,NA,17926,NA,NA,NA
2021-01-17,18176,NA,NA,NA,18176,NA,NA,NA
2021-01-24,18424,NA,NA,NA,18424,NA,NA,NA
2021-01-31,18676,NA,NA,NA,18676,NA,NA,NA
2021-02-07,19049,NA,NA,NA,19049,NA,NA,NA
2021-02-14,19512,NA,NA,NA,19512,NA,NA,NA
2021-02-21,20190,NA,NA,NA,20190,NA,NA,NA
2021-02-28,21186,NA,NA,NA,21186,NA,NA,NA
2021-03-07,22736,NA,NA,NA,22736,NA,NA,NA
2021-03-14,24203,NA,NA,NA,24203,NA,NA,NA
2021-03-21,25553,NA,NA,NA,25553,NA,NA,NA
2021-03-28,26695,NA,NA,NA,26695,NA,NA,NA
2021-04-04,27860,NA,NA,NA,27860,NA,NA,NA
2021-04-11,28829,NA,NA,NA,28829,NA,NA,NA
2021-04-18,29605,NA,NA,NA,29605,NA,NA,NA
2021-04-25,30267,NA,NA,NA,30267,NA,NA,NA
2021-05-02,30834,NA,NA,NA,30834,NA,NA,NA
2021-05-09,31437,NA,NA,NA,31437,NA,NA,NA
2021-05-16,32020,NA,NA,NA,32020,NA,NA,NA
2021-05-23,32655,NA,NA,NA,32655,NA,NA,NA
2021-05-30,33233,NA,NA,NA,33233,NA,NA,NA
2021-06-06,33823,NA,NA,NA,33823,NA,NA,NA
2021-06-13,34328,NA,NA,NA,34328,NA,NA,NA
2021-06-20,34753,NA,NA,NA,34753,NA,NA,NA
2021-06-27,35101,NA,NA,NA,35101,NA,NA,NA
2021-07-04,35503,NA,NA,NA,35503,NA,NA,NA
2021-07-11,35914,NA,NA,NA,35914,NA,NA,NA
2021-07-18,36303,NA,NA,NA,36303,NA,NA,NA
2021-07-25,36659,NA,NA,NA,36659,NA,NA,NA
2021-08-01,36994,NA,NA,NA,36994,NA,NA,NA
2021-08-08,37324,NA,NA,NA,37324,NA,NA,NA
2021-08-15,37677,NA,NA,NA,37677,NA,NA,NA
2021-08-22,37985,NA,NA,NA,37985,NA,NA,NA
2021-08-29,38279,NA,NA,NA,38279,NA,NA,NA
2021-09-05,38633,NA,NA,NA,38633,NA,NA,NA
2021-09-12,38977,NA,NA,NA,38977,NA,NA,NA
2021-09-19,39406,NA,NA,NA,39406,NA,NA,NA
2021-09-26,39854,NA,NA,NA,39854,NA,NA,NA
2021-10-03,40154,NA,NA,NA,40154,NA,NA,NA
2021-10-10,40368,NA,NA,NA,40368,NA,NA,NA
2021-10-17,40509,NA,NA,NA,40509,NA,NA,NA
2021-10-24,40593,NA,NA,NA,40593,NA,NA,NA
2021-10-31,40659,NA,NA,NA,40659,NA,NA,NA
2021-11-07,40711,NA,NA,NA,40711,NA,NA,NA
2021-11-14,40747,NA,NA,NA,40747,NA,NA,NA
2021-11-21,40782,NA,NA,NA,40782,NA,NA,NA
2021-11-28,40809,NA,NA,NA,40809,NA,NA,NA
2021-12-05,40826,NA,NA,NA,40826,NA,NA,NA
2021-12-12,40845,NA,NA,NA,40845,NA,NA,NA
2021-12-19,40860,NA,NA,NA,40860,NA,NA,NA
