"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,869,NA,NA,NA,869,NA,NA,NA
2020-05-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-31,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-07,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-14,2904,NA,NA,NA,2904,NA,NA,NA
2020-06-21,3713,NA,NA,NA,3713,NA,NA,NA
2020-06-28,4527,NA,NA,NA,4527,NA,NA,NA
2020-07-05,5488,NA,NA,NA,5488,NA,NA,NA
2020-07-12,6404,NA,NA,NA,6404,NA,NA,NA
2020-07-19,7348,NA,NA,NA,7348,NA,NA,NA
2020-07-26,8326,NA,NA,NA,8326,NA,NA,NA
2020-08-02,9243,NA,NA,NA,9243,NA,NA,NA
2020-08-09,10043,NA,NA,NA,10043,NA,NA,NA
2020-08-16,10840,NA,NA,NA,10840,NA,NA,NA
2020-08-23,11473,NA,NA,NA,11473,NA,NA,NA
2020-08-30,11978,NA,NA,NA,11978,NA,NA,NA
2020-09-06,12422,NA,NA,NA,12422,NA,NA,NA
2020-09-13,12838,NA,NA,NA,12838,NA,NA,NA
2020-09-20,13222,NA,NA,NA,13222,NA,NA,NA
2020-09-27,13580,NA,NA,NA,13580,NA,NA,NA
2020-10-04,13914,NA,NA,NA,13914,NA,NA,NA
2020-10-11,14256,NA,NA,NA,14256,NA,NA,NA
2020-10-18,14526,NA,NA,NA,14526,NA,NA,NA
2020-10-25,14736,NA,NA,NA,14736,NA,NA,NA
2020-11-01,14911,NA,NA,NA,14911,NA,NA,NA
2020-11-08,15100,NA,NA,NA,15100,NA,NA,NA
2020-11-15,15328,NA,NA,NA,15328,NA,NA,NA
2020-11-22,15569,NA,NA,NA,15569,NA,NA,NA
2020-11-29,15815,NA,NA,NA,15815,NA,NA,NA
2020-12-06,16115,NA,NA,NA,16115,NA,NA,NA
2020-12-13,16431,NA,NA,NA,16431,NA,NA,NA
2020-12-20,16737,NA,NA,NA,16737,NA,NA,NA
2020-12-27,17030,NA,NA,NA,17030,NA,NA,NA
2021-01-03,17401,NA,NA,NA,17401,NA,NA,NA
2021-01-10,17724,NA,NA,NA,17724,NA,NA,NA
2021-01-17,17960,NA,NA,NA,17960,NA,NA,NA
2021-01-24,18198,NA,NA,NA,18198,NA,NA,NA
2021-01-31,18447,NA,NA,NA,18447,NA,NA,NA
2021-02-07,18808,NA,NA,NA,18808,NA,NA,NA
2021-02-14,19251,NA,NA,NA,19251,NA,NA,NA
2021-02-21,19900,NA,NA,NA,19900,NA,NA,NA
2021-02-28,20842,NA,NA,NA,20842,NA,NA,NA
2021-03-07,22302,NA,NA,NA,22302,NA,NA,NA
2021-03-14,23693,NA,NA,NA,23693,NA,NA,NA
2021-03-21,24979,NA,NA,NA,24979,NA,NA,NA
2021-03-28,26078,NA,NA,NA,26078,NA,NA,NA
2021-04-04,27189,NA,NA,NA,27189,NA,NA,NA
2021-04-11,28117,NA,NA,NA,28117,NA,NA,NA
2021-04-18,28844,NA,NA,NA,28844,NA,NA,NA
2021-04-25,29437,NA,NA,NA,29437,NA,NA,NA
2021-05-02,29956,NA,NA,NA,29956,NA,NA,NA
2021-05-09,30511,NA,NA,NA,30511,NA,NA,NA
2021-05-16,31062,NA,NA,NA,31045,NA,NA,NA
2021-05-23,31666,NA,NA,NA,31612,NA,NA,NA
2021-05-30,32235,NA,NA,NA,32134,NA,NA,NA
2021-06-06,32790,NA,NA,NA,32633,NA,NA,NA
2021-06-13,33295,NA,NA,NA,33059,NA,NA,NA
2021-06-20,33780,NA,NA,NA,33416,NA,NA,NA
2021-06-27,34225,NA,NA,NA,33670,NA,NA,NA
2021-07-04,34729,NA,NA,NA,33816,NA,NA,NA
2021-07-11,35221,35221,34943,35545,33830,33830,33830,33830
2021-07-18,NA,35733,35385,36139,NA,33845,33843,33847
