"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,264,NA,NA,NA,264,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,599,NA,NA,NA,599,NA,NA,NA
2020-05-17,853,NA,NA,NA,853,NA,NA,NA
2020-05-24,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-31,1581,NA,NA,NA,1581,NA,NA,NA
2020-06-07,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-14,2859,NA,NA,NA,2859,NA,NA,NA
2020-06-21,3663,NA,NA,NA,3663,NA,NA,NA
2020-06-28,4458,NA,NA,NA,4458,NA,NA,NA
2020-07-05,5391,NA,NA,NA,5391,NA,NA,NA
2020-07-12,6271,NA,NA,NA,6271,NA,NA,NA
2020-07-19,7176,NA,NA,NA,7176,NA,NA,NA
2020-07-26,8125,NA,NA,NA,8125,NA,NA,NA
2020-08-02,9015,NA,NA,NA,9015,NA,NA,NA
2020-08-09,9788,NA,NA,NA,9788,NA,NA,NA
2020-08-16,10552,NA,NA,NA,10552,NA,NA,NA
2020-08-23,11167,NA,NA,NA,11167,NA,NA,NA
2020-08-30,11660,NA,NA,NA,11660,NA,NA,NA
2020-09-06,12073,NA,NA,NA,12073,NA,NA,NA
2020-09-13,12464,NA,NA,NA,12464,NA,NA,NA
2020-09-20,12824,NA,NA,NA,12824,NA,NA,NA
2020-09-27,13148,NA,NA,NA,13148,NA,NA,NA
2020-10-04,13443,NA,NA,NA,13443,NA,NA,NA
2020-10-11,13746,NA,NA,NA,13746,NA,NA,NA
2020-10-18,13993,NA,NA,NA,13993,NA,NA,NA
2020-10-25,14189,NA,NA,NA,14189,NA,NA,NA
2020-11-01,14357,NA,NA,NA,14358,NA,NA,NA
2020-11-08,14534,NA,NA,NA,14535,NA,NA,NA
2020-11-15,14742,NA,NA,NA,14745,NA,NA,NA
2020-11-22,14962,NA,NA,NA,14965,NA,NA,NA
2020-11-29,15182,NA,NA,NA,15189,NA,NA,NA
2020-12-06,15457,NA,NA,NA,15459,NA,NA,NA
2020-12-13,15730,NA,NA,NA,15717,NA,NA,NA
2020-12-20,15988,NA,NA,NA,15954,NA,NA,NA
2020-12-27,16208,NA,NA,NA,16125,NA,NA,NA
2021-01-03,16411,16411,16269,16572,16201,16201,16201,16201
2021-01-10,NA,16630,16442,16839,NA,16212,16209,16214
