"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,961,NA,961,NA,NA,NA
2020-07-12,915,NA,915,NA,NA,NA
2020-07-19,944,NA,944,NA,NA,NA
2020-07-26,978,NA,978,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,799,NA,799,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,359,NA,359,NA,NA,NA
2020-10-04,334,NA,334,NA,NA,NA
2020-10-11,342,NA,342,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,317,NA,317,NA,NA,NA
2020-12-20,308,NA,308,NA,NA,NA
2020-12-27,296,NA,296,NA,NA,NA
2021-01-03,384,NA,384,NA,NA,NA
2021-01-10,332,NA,332,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,236,NA,236,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,361,NA,361,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,969,NA,969,NA,NA,NA
2021-03-07,1517,NA,1517,NA,NA,NA
2021-03-14,1428,NA,1428,NA,NA,NA
2021-03-21,1316,NA,1316,NA,NA,NA
2021-03-28,1116,NA,1116,NA,NA,NA
2021-04-04,1132,NA,1132,NA,NA,NA
2021-04-11,951,NA,951,NA,NA,NA
2021-04-18,772,NA,772,NA,NA,NA
2021-04-25,659,NA,659,NA,NA,NA
2021-05-02,560,NA,560,NA,NA,NA
2021-05-09,570,NA,570,NA,NA,NA
2021-05-16,564,NA,564,NA,NA,NA
2021-05-23,601,NA,601,NA,NA,NA
2021-05-30,556,NA,556,NA,NA,NA
2021-06-06,562,NA,562,NA,NA,NA
2021-06-13,473,NA,473,NA,NA,NA
2021-06-20,407,NA,407,NA,NA,NA
2021-06-27,340,NA,340,NA,NA,NA
2021-07-04,394,NA,394,NA,NA,NA
2021-07-11,400,NA,400,NA,NA,NA
2021-07-18,NA,389,389,NA,384,399
2021-07-25,NA,357,357,NA,352,367
2021-08-01,NA,331,331,NA,325,341.025
2021-08-08,NA,319,319,NA,312,329
2021-08-15,NA,332,332,NA,323,345
2021-08-22,NA,297,297,NA,286,310
2021-08-29,NA,294,294,NA,277,312
2021-09-05,NA,346,346,NA,309,391
2021-09-12,NA,339,339,NA,275,435
