"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,55,NA,NA,NA,55,NA,NA,NA
2020-05-15,56,NA,NA,NA,56,NA,NA,NA
2020-05-16,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-18,68,NA,NA,NA,68,NA,NA,NA
2020-05-19,76,NA,NA,NA,76,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,87,NA,NA,NA,87,NA,NA,NA
2020-05-22,95,NA,NA,NA,95,NA,NA,NA
2020-05-23,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-25,120,NA,NA,NA,120,NA,NA,NA
2020-05-26,130,NA,NA,NA,130,NA,NA,NA
2020-05-27,142,NA,NA,NA,142,NA,NA,NA
2020-05-28,149,NA,NA,NA,149,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-01,190,NA,NA,NA,190,NA,NA,NA
2020-06-02,197,NA,NA,NA,197,NA,NA,NA
2020-06-03,205,NA,NA,NA,205,NA,NA,NA
2020-06-04,214,NA,NA,NA,214,NA,NA,NA
2020-06-05,227,NA,NA,NA,227,NA,NA,NA
2020-06-06,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-08,254,NA,NA,NA,254,NA,NA,NA
2020-06-09,267,NA,NA,NA,267,NA,NA,NA
2020-06-10,285,NA,NA,NA,285,NA,NA,NA
2020-06-11,297,NA,NA,NA,297,NA,NA,NA
2020-06-12,313,NA,NA,NA,313,NA,NA,NA
2020-06-13,334,NA,NA,NA,334,NA,NA,NA
2020-06-14,346,NA,NA,NA,345,NA,NA,NA
2020-06-15,359,NA,NA,NA,357,NA,NA,NA
2020-06-16,378,NA,NA,NA,375,NA,NA,NA
2020-06-17,397,NA,NA,NA,393,NA,NA,NA
2020-06-18,418,NA,NA,NA,413,NA,NA,NA
2020-06-19,435,NA,NA,NA,428,NA,NA,NA
2020-06-20,461,NA,NA,NA,452,NA,NA,NA
2020-06-21,482,NA,NA,NA,472,NA,NA,NA
2020-06-22,496,NA,NA,NA,483,NA,NA,NA
2020-06-23,511,NA,NA,NA,495,NA,NA,NA
2020-06-24,523,NA,NA,NA,505,NA,NA,NA
2020-06-25,544,NA,NA,NA,524,NA,NA,NA
2020-06-26,565,NA,NA,NA,543,NA,NA,NA
2020-06-27,583,NA,NA,NA,555,NA,NA,NA
2020-06-28,611,NA,NA,NA,575,NA,NA,NA
2020-06-29,632,NA,NA,NA,588,NA,NA,NA
2020-06-30,660,NA,NA,NA,605,NA,NA,NA
2020-07-01,689,NA,NA,NA,623,NA,NA,NA
2020-07-02,713,713,648,834,634,634,634,634
2020-07-03,NA,743,671,875,NA,664,654,680
2020-07-04,NA,773,692,919,NA,694,674,727
2020-07-05,NA,804,714,965,NA,723,693,772
2020-07-06,NA,837,736,1014,NA,751,712,816
2020-07-07,NA,870,759,1064,NA,779,730,858
2020-07-08,NA,905,783,1118,NA,804,747,897
2020-07-09,NA,942,808,1174,NA,827,763,934
2020-07-10,NA,980,833,1232,NA,847,776,965
2020-07-11,NA,1019,859,1294,NA,863,786,989
2020-07-12,NA,1060,886,1359,NA,869,790,999
