"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,364,NA,NA,NA,364,NA,NA,NA
2020-06-21,500,NA,NA,NA,500,NA,NA,NA
2020-06-28,644,NA,NA,NA,644,NA,NA,NA
2020-07-05,817,NA,NA,NA,817,NA,NA,NA
2020-07-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-19,1246,NA,NA,NA,1246,NA,NA,NA
2020-07-26,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-02,1712,NA,NA,NA,1712,NA,NA,NA
2020-08-09,1959,NA,NA,NA,1959,NA,NA,NA
2020-08-16,2235,NA,NA,NA,2235,NA,NA,NA
2020-08-23,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-30,2612,NA,NA,NA,2612,NA,NA,NA
2020-09-06,2780,NA,NA,NA,2780,NA,NA,NA
2020-09-13,2928,NA,NA,NA,2928,NA,NA,NA
2020-09-20,3054,NA,NA,NA,3054,NA,NA,NA
2020-09-27,3161,NA,NA,NA,3161,NA,NA,NA
2020-10-04,3277,NA,NA,NA,3277,NA,NA,NA
2020-10-11,3368,NA,NA,NA,3368,NA,NA,NA
2020-10-18,3444,NA,NA,NA,3444,NA,NA,NA
2020-10-25,3506,NA,NA,NA,3506,NA,NA,NA
2020-11-01,3580,NA,NA,NA,3580,NA,NA,NA
2020-11-08,3645,NA,NA,NA,3645,NA,NA,NA
2020-11-15,3697,NA,NA,NA,3697,NA,NA,NA
2020-11-22,3763,NA,NA,NA,3763,NA,NA,NA
2020-11-29,3806,NA,NA,NA,3806,NA,NA,NA
2020-12-06,3847,NA,NA,NA,3847,NA,NA,NA
2020-12-13,3897,NA,NA,NA,3897,NA,NA,NA
2020-12-20,3963,NA,NA,NA,3963,NA,NA,NA
2020-12-27,4028,NA,NA,NA,4028,NA,NA,NA
2021-01-03,4090,NA,NA,NA,4090,NA,NA,NA
2021-01-10,4161,NA,NA,NA,4161,NA,NA,NA
2021-01-17,4239,NA,NA,NA,4239,NA,NA,NA
2021-01-24,4304,NA,NA,NA,4304,NA,NA,NA
2021-01-31,4366,NA,NA,NA,4366,NA,NA,NA
2021-02-07,4421,NA,NA,NA,4421,NA,NA,NA
2021-02-14,4478,NA,NA,NA,4478,NA,NA,NA
2021-02-21,4539,NA,NA,NA,4539,NA,NA,NA
2021-02-28,4630,NA,NA,NA,4630,NA,NA,NA
2021-03-07,4758,NA,NA,NA,4758,NA,NA,NA
2021-03-14,4983,NA,NA,NA,4983,NA,NA,NA
2021-03-21,5296,NA,NA,NA,5296,NA,NA,NA
2021-03-28,5751,NA,NA,NA,5751,NA,NA,NA
2021-04-04,6183,NA,NA,NA,6183,NA,NA,NA
2021-04-11,6598,NA,NA,NA,6598,NA,NA,NA
2021-04-18,7007,NA,NA,NA,7007,NA,NA,NA
2021-04-25,7331,NA,NA,NA,7331,NA,NA,NA
2021-05-02,7567,NA,NA,NA,7567,NA,NA,NA
2021-05-09,7783,NA,NA,NA,7783,NA,NA,NA
2021-05-16,7947,NA,NA,NA,7947,NA,NA,NA
2021-05-23,8088,NA,NA,NA,8088,NA,NA,NA
2021-05-30,8258,NA,NA,NA,8258,NA,NA,NA
2021-06-06,8402,NA,NA,NA,8402,NA,NA,NA
2021-06-13,8548,NA,NA,NA,8548,NA,NA,NA
2021-06-20,8656,NA,NA,NA,8656,NA,NA,NA
2021-06-27,8748,NA,NA,NA,8748,NA,NA,NA
2021-07-04,8840,NA,NA,NA,8840,NA,NA,NA
2021-07-11,8922,NA,NA,NA,8922,NA,NA,NA
2021-07-18,9004,NA,NA,NA,9004,NA,NA,NA
2021-07-25,9068,NA,NA,NA,9068,NA,NA,NA
2021-08-01,9140,NA,NA,NA,9140,NA,NA,NA
