"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,244,NA,244,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,145,NA,145,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,106,NA,106,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,244,NA,244,NA,NA,NA
2021-03-21,330,NA,330,NA,NA,NA
2021-03-28,478,NA,478,NA,NA,NA
2021-04-04,443,NA,443,NA,NA,NA
2021-04-11,430,NA,430,NA,NA,NA
2021-04-18,427,NA,427,NA,NA,NA
2021-04-25,335,NA,335,NA,NA,NA
2021-05-02,250,NA,250,NA,NA,NA
2021-05-09,228,NA,228,NA,NA,NA
2021-05-16,178,NA,178,NA,NA,NA
2021-05-23,149,NA,149,NA,NA,NA
2021-05-30,187,NA,187,NA,NA,NA
2021-06-06,150,NA,150,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,NA,109,109,NA,109,113
2021-06-27,NA,93,93,NA,92,98
2021-07-04,NA,96,96,NA,93,101
2021-07-11,NA,94,94,NA,90,99
2021-07-18,NA,84,84,NA,81,89
2021-07-25,NA,65,65,NA,62,71
2021-08-01,NA,80,80,NA,76,87
2021-08-08,NA,77,77,NA,72,84
2021-08-15,NA,70,70,NA,58,85
