"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,318,NA,318,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,673,NA,673,NA,NA,NA
2020-06-21,801,NA,801,NA,NA,NA
2020-06-28,794,NA,794,NA,NA,NA
2020-07-05,930,NA,930,NA,NA,NA
2020-07-12,882,NA,882,NA,NA,NA
2020-07-19,903,NA,903,NA,NA,NA
2020-07-26,947,NA,947,NA,NA,NA
2020-08-02,884,NA,884,NA,NA,NA
2020-08-09,772,NA,772,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,611,NA,611,NA,NA,NA
2020-08-30,486,NA,486,NA,NA,NA
2020-09-06,412,NA,412,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,359,NA,359,NA,NA,NA
2020-09-27,318,NA,318,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,296,NA,296,NA,NA,NA
2020-10-18,NA,243,243,NA,242,246
2020-10-25,NA,188,188,NA,187,191
2020-11-01,NA,169,169,NA,167,173
2020-11-08,NA,176,176,NA,173,182
2020-11-15,NA,203,203,NA,197,210
2020-11-22,NA,213,213,NA,204,224
2020-11-29,NA,196,196,NA,181,213
2020-12-06,NA,227,227,NA,197,261
2020-12-13,NA,202,202,NA,143,275
