"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1030,NA,1030,NA,NA,NA
2020-07-05,1207,NA,1207,NA,NA,NA
2020-07-12,1158,NA,1158,NA,NA,NA
2020-07-19,1165,NA,1165,NA,NA,NA
2020-07-26,1216,NA,1216,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,993,NA,993,NA,NA,NA
2020-08-23,808,NA,808,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,584,NA,584,NA,NA,NA
2020-09-13,577,NA,577,NA,NA,NA
2020-09-20,537,NA,537,NA,NA,NA
2020-09-27,489,NA,489,NA,NA,NA
2020-10-04,507,NA,507,NA,NA,NA
2020-10-11,475,NA,475,NA,NA,NA
2020-10-18,407,NA,407,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,385,NA,385,NA,NA,NA
2020-12-06,469,NA,469,NA,NA,NA
2020-12-13,460,NA,460,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,426,NA,426,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,500,NA,500,NA,NA,NA
2021-01-17,362,NA,362,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,462,NA,462,NA,NA,NA
2021-02-14,534,NA,534,NA,NA,NA
2021-02-21,783,NA,783,NA,NA,NA
2021-02-28,1090,NA,1090,NA,NA,NA
2021-03-07,1713,NA,1713,NA,NA,NA
2021-03-14,1608,NA,1608,NA,NA,NA
2021-03-21,1508,NA,1508,NA,NA,NA
2021-03-28,1288,NA,1288,NA,NA,NA
2021-04-04,1283,NA,1283,NA,NA,NA
2021-04-11,1080,NA,1080,NA,NA,NA
2021-04-18,870,NA,870,NA,NA,NA
2021-04-25,NA,726,726,NA,717,738
2021-05-02,NA,693,693,NA,679,711
2021-05-09,NA,699,699,NA,682,720
2021-05-16,NA,721,721,NA,700,744.025
2021-05-23,NA,854,854,NA,824,886
2021-05-30,NA,817,817,NA,780,857
2021-06-06,NA,804,804,NA,759,854
2021-06-13,NA,762,762,NA,693,834
2021-06-20,NA,701,701,NA,555,844
