"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,275,NA,NA,NA,275,NA,NA,NA
2020-05-24,353,NA,NA,NA,353,NA,NA,NA
2020-05-31,452,NA,NA,NA,452,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,727,NA,NA,NA,727,NA,NA,NA
2020-06-21,912,NA,NA,NA,912,NA,NA,NA
2020-06-28,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-05,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-19,1832,NA,NA,NA,1832,NA,NA,NA
2020-07-26,2103,NA,NA,NA,2103,NA,NA,NA
2020-08-02,2370,NA,NA,NA,2370,NA,NA,NA
2020-08-09,2652,NA,NA,NA,2652,NA,NA,NA
2020-08-16,2959,NA,NA,NA,2959,NA,NA,NA
2020-08-23,3195,NA,NA,NA,3195,NA,NA,NA
2020-08-30,3390,NA,NA,NA,3390,NA,NA,NA
2020-09-06,3581,NA,NA,NA,3581,NA,NA,NA
2020-09-13,3748,NA,NA,NA,3749,NA,NA,NA
2020-09-20,3903,NA,NA,NA,3899,NA,NA,NA
2020-09-27,4041,NA,NA,NA,4031,NA,NA,NA
2020-10-04,4181,NA,NA,NA,4163,NA,NA,NA
2020-10-11,4293,NA,NA,NA,4269,NA,NA,NA
2020-10-18,4382,NA,NA,NA,4352,NA,NA,NA
2020-10-25,4463,NA,NA,NA,4422,NA,NA,NA
2020-11-01,4557,NA,NA,NA,4503,NA,NA,NA
2020-11-08,4644,NA,NA,NA,4574,NA,NA,NA
2020-11-15,4724,4724,4660,4814,4621,4621,4621,4621
2020-11-22,NA,4811,4736,4915,NA,4621,4621,4621
