"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,802,NA,802,NA,NA,NA
2020-07-05,945,NA,945,NA,NA,NA
2020-07-12,896,NA,896,NA,NA,NA
2020-07-19,916,NA,916,NA,NA,NA
2020-07-26,963,NA,963,NA,NA,NA
2020-08-02,904,NA,904,NA,NA,NA
2020-08-09,781,NA,781,NA,NA,NA
2020-08-16,775,NA,775,NA,NA,NA
2020-08-23,622,NA,622,NA,NA,NA
2020-08-30,495,NA,495,NA,NA,NA
2020-09-06,423,NA,423,NA,NA,NA
2020-09-13,395,NA,395,NA,NA,NA
2020-09-20,368,NA,368,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,301,NA,301,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,287,NA,287,NA,NA,NA
2020-12-13,295,NA,295,NA,NA,NA
2020-12-20,291,NA,291,NA,NA,NA
2020-12-27,269,NA,269,NA,NA,NA
2021-01-03,356,NA,356,NA,NA,NA
2021-01-10,NA,310,310,NA,305,319
2021-01-17,NA,231,231,NA,225,240
2021-01-24,NA,231,231,NA,222,243
2021-01-31,NA,241,241,NA,229,256
2021-02-07,NA,353,353,NA,334,375
2021-02-14,NA,438,438,NA,411,469
2021-02-21,NA,519,519,NA,476.975,566
2021-02-28,NA,571,571,NA,489.975,666
2021-03-07,NA,696,696,NA,488,1040
