"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-17,3,NA,3,4.2,NA,NA
2020-03-18,4,NA,4,4.8,NA,NA
2020-03-19,6,NA,6,5,NA,NA
2020-03-20,6,NA,6,5,NA,NA
2020-03-21,3,NA,3,5.4,NA,NA
2020-03-22,11,NA,11,5.4,NA,NA
2020-03-23,7,NA,7,5.5,NA,NA
2020-03-24,4,NA,4,5.5,NA,NA
2020-03-25,3,NA,3,5.4,NA,NA
2020-03-26,7,NA,7,5.9,NA,NA
2020-03-27,3,NA,3,4.9,NA,NA
2020-03-28,5,NA,5,4.5,NA,NA
2020-03-30,6,NA,6,4.7,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,8,NA,8,4.3,NA,NA
2020-04-02,1,NA,1,4.4,NA,NA
2020-04-03,3,NA,3,4.5,NA,NA
2020-04-04,6,NA,6,4.4,NA,NA
2020-04-05,1,NA,1,4.7,NA,NA
2020-04-06,5,NA,5,4.5,NA,NA
2020-04-07,4,NA,4,4.6,NA,NA
2020-04-08,6,NA,6,5.2,NA,NA
2020-04-09,5,NA,5,5,NA,NA
2020-04-10,8,NA,8,5.1,NA,NA
2020-04-11,6,NA,6,5.5,NA,NA
2020-04-12,2,NA,2,5.5,NA,NA
2020-04-13,9,NA,9,5.9,NA,NA
2020-04-14,4,NA,4,6.6,NA,NA
2020-04-15,2,NA,2,6.5,NA,NA
2020-04-16,9,NA,9,7.3,NA,NA
2020-04-17,4,NA,4,7.9,NA,NA
2020-04-18,10,NA,10,8.1,NA,NA
2020-04-19,12,NA,12,8.9,NA,NA
2020-04-20,7,NA,7,9.3,NA,NA
2020-04-21,14,NA,14,8.8,NA,NA
2020-04-22,8,NA,8,9.5,NA,NA
2020-04-23,11,NA,11,10,NA,NA
2020-04-24,12,NA,12,9.9,NA,NA
2020-04-25,6,NA,6,11.4,NA,NA
2020-04-26,4,NA,4,13.6,NA,NA
2020-04-27,11,NA,11,15.4,NA,NA
2020-04-28,15,NA,15,15.6,NA,NA
2020-04-29,11,NA,11,17.5,NA,NA
2020-04-30,22,NA,22,20.3,NA,NA
2020-05-01,36,NA,36,21.5,NA,NA
2020-05-02,26,NA,26,23.1,NA,NA
2020-05-03,13,NA,13,25.1,NA,NA
2020-05-04,31,NA,31,26.4,NA,NA
2020-05-05,34,NA,34,27.5,NA,NA
2020-05-06,16,NA,16,26.5,NA,NA
2020-05-07,27,NA,27,26.6,NA,NA
2020-05-08,35,NA,35,28.4,NA,NA
2020-05-09,24,NA,24,29,NA,NA
2020-05-10,33,NA,33,30.8,NA,NA
2020-05-11,26,NA,26,33.4,NA,NA
2020-05-12,27,NA,27,34.5,NA,NA
2020-05-13,31,NA,31,35.4,NA,NA
2020-05-14,37,NA,37,36.7,NA,NA
2020-05-15,52,NA,52,39.2,NA,NA
2020-05-16,42,NA,42,41.2,NA,NA
2020-05-17,38,NA,38,42.6,NA,NA
2020-05-18,44,NA,44,44.5,NA,NA
2020-05-19,37,NA,37,44.4,NA,NA
2020-05-20,58,NA,58,44.5,NA,NA
2020-05-21,46,NA,46,45.2,NA,NA
2020-05-22,41,NA,41,45.4,NA,NA
2020-05-23,50,NA,50,45.8,NA,NA
2020-05-24,36,NA,36,49.5,NA,NA
2020-05-25,53,NA,53,50.1,NA,NA
2020-05-26,49,NA,49,52.9,NA,NA
2020-05-27,40,NA,40,60.8,NA,NA
2020-05-28,48,NA,48,62.6,NA,NA
2020-05-29,74,NA,74,66.9,NA,NA
2020-05-30,64,NA,64,70.1,NA,NA
2020-05-31,74,NA,74,73.9,NA,NA
2020-06-01,120,NA,120,77.5,NA,NA
2020-06-02,68,NA,68,79.9,NA,NA
2020-06-03,79,NA,79,81.1,NA,NA
2020-06-04,85,NA,85,82.3,NA,NA
2020-06-05,87,NA,87,86.3,NA,NA
2020-06-06,76,NA,76,82.2,NA,NA
2020-06-07,72,NA,72,87.2,NA,NA
2020-06-08,86,NA,86,87.4,NA,NA
2020-06-09,76,NA,76,88.9,NA,NA
2020-06-10,114,NA,114,91.2,NA,NA
2020-06-11,79,NA,79,94.2,NA,NA
2020-06-12,118,NA,118,98.2,NA,NA
2020-06-13,81,NA,81,101,NA,NA
2020-06-14,100,NA,100,103.4,NA,NA
2020-06-15,110,NA,110,106.7,NA,NA
2020-06-16,106,NA,106,107.3,NA,NA
2020-06-17,112,NA,112,106.5,NA,NA
2020-06-18,114,NA,114,109.7,NA,NA
2020-06-19,100,NA,100,109.1,NA,NA
2020-06-20,147,NA,147,108.3,NA,NA
2020-06-21,85,NA,85,108.8,NA,NA
2020-06-22,110,NA,110,106.7,NA,NA
2020-06-23,113,NA,113,105.7,NA,NA
2020-06-24,94,NA,94,106.2,NA,NA
2020-06-25,102,NA,102,102.4,NA,NA
2020-06-26,111,NA,111,110,NA,NA
2020-06-27,91,NA,91,108.8,NA,NA
2020-06-28,104,NA,104,109.1,NA,NA
2020-06-29,105,NA,105,110.3,NA,NA
2020-06-30,109,NA,109,114.1,NA,NA
2020-07-01,161,NA,161,114.6,NA,NA
2020-07-02,98,NA,98,117.7,NA,NA
2020-07-03,116,NA,116,117.9,NA,NA
2020-07-04,106,NA,106,118.5,NA,NA
2020-07-05,140,NA,140,124.4,NA,NA
2020-07-06,116,NA,116,116.3,NA,NA
2020-07-07,122,NA,122,116.2,NA,NA
2020-07-08,106,NA,106,116.2,NA,NA
2020-07-09,111,NA,111,116.7,NA,NA
2020-07-10,168,NA,168,115.2,NA,NA
2020-07-11,80,NA,80,113.6,NA,NA
2020-07-12,97,NA,97,114.4,NA,NA
2020-07-13,116,NA,116,116.6,NA,NA
2020-07-14,111,NA,111,115.8,NA,NA
2020-07-15,125,NA,125,117.2,NA,NA
2020-07-16,100,NA,100,119.2,NA,NA
2020-07-17,130,NA,130,119.8,NA,NA
2020-07-18,128,NA,128,117.6,NA,NA
2020-07-19,103,NA,103,119.7,NA,NA
2020-07-20,182,NA,182,119,NA,NA
2020-07-21,100,NA,100,118.9,NA,NA
2020-07-22,103,NA,103,118.8,NA,NA
2020-07-23,94,NA,94,115.3,NA,NA
2020-07-24,132,NA,132,114.4,NA,NA
2020-07-25,118,NA,118,105.4,NA,NA
2020-07-26,99,NA,99,103.4,NA,NA
2020-07-27,129,NA,129,111,NA,NA
2020-07-28,93,NA,93,110.5,NA,NA
2020-07-29,95,NA,94,106.6,NA,NA
2020-07-30,NA,92,92,103.6,92,93
2020-07-31,NA,80,80,103.1,80,81
2020-08-01,NA,179,179,100.8,179,182
2020-08-02,NA,89,89,101.4,89,92
2020-08-03,NA,93,93,102.7,92,96
2020-08-04,NA,88,88,103.1,87,92
2020-08-05,NA,94,94,107.8,92,98
2020-08-06,NA,106,106,99.6,104,110
2020-08-07,NA,99,99,100.7,96,103
2020-08-08,NA,107,107,100.5,103,111
2020-08-09,NA,96,96,100.9,93,101
2020-08-10,NA,127,127,101.6,122,132
2020-08-11,NA,97,97,98.3,93,103
2020-08-12,NA,100,100,97.4,96,106
2020-08-13,NA,91,91,94.3,86,97
2020-08-14,NA,92,92,93.8,87,99
2020-08-15,NA,101,101,91.7,95,109
2020-08-16,NA,73,73,89.2,68,81
2020-08-17,NA,90,90,85.5,84,99
2020-08-18,NA,76,76,82.6,69,84
2020-08-19,NA,91,91,80.8,83,101
2020-08-20,NA,106,106,78.7,96,117
2020-08-21,NA,72,72,78,63,83
2020-08-22,NA,63,63,76.5,54,75
2020-08-23,NA,62,62,74.9,52,74
2020-08-24,NA,74,74,71.2,62,88
2020-08-25,NA,80,80,66,67,96
2020-08-26,NA,66,66,65.1,53,83
2020-08-27,NA,75,75,65.1,59,93
2020-08-28,NA,60,60,65.4,45,79
2020-08-29,NA,54,54,64.1,38,74
2020-08-30,NA,54,54,61.8,37,76
2020-08-31,NA,63,63,60.7,44,89
2020-09-01,NA,63,63,58.8,42,93
2020-09-02,NA,65,65,58.6666666666667,40,98
2020-09-03,NA,61,61,59.25,34,99
2020-09-04,NA,57,57,60,29,102
2020-09-05,NA,55,55,59.5,24,108
2020-09-06,NA,56,56,58.8,23,117
