"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.6,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-14,1,NA,1,1.7,NA,NA
2020-04-15,4,NA,4,1.7,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,2,NA,2,1.7,NA,NA
2020-04-22,3,NA,3,1.7,NA,NA
2020-04-25,1,NA,1,1.8,NA,NA
2020-04-26,1,NA,1,1.5,NA,NA
2020-04-29,2,NA,2,1.5,NA,NA
2020-04-30,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,2,NA,2,1.6,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-07,1,NA,1,2.2,NA,NA
2020-05-08,3,NA,3,2.5,NA,NA
2020-05-09,3,NA,3,2.4,NA,NA
2020-05-10,3,NA,3,2.6,NA,NA
2020-05-12,3,NA,3,2.9,NA,NA
2020-05-13,4,NA,4,3.2,NA,NA
2020-05-14,4,NA,4,3.7,NA,NA
2020-05-15,1,NA,1,3.9,NA,NA
2020-05-16,3,NA,3,4.2,NA,NA
2020-05-17,4,NA,4,4.7,NA,NA
2020-05-18,4,NA,4,5.1,NA,NA
2020-05-19,8,NA,8,5.4,NA,NA
2020-05-20,5,NA,5,6.3,NA,NA
2020-05-21,6,NA,6,7.1,NA,NA
2020-05-22,8,NA,8,8,NA,NA
2020-05-23,8,NA,8,8.3,NA,NA
2020-05-24,7,NA,7,8.8,NA,NA
2020-05-25,10,NA,10,9.5,NA,NA
2020-05-26,11,NA,11,9.5,NA,NA
2020-05-27,13,NA,13,10,NA,NA
2020-05-28,7,NA,7,10.1,NA,NA
2020-05-29,13,NA,13,10.2,NA,NA
2020-05-30,12,NA,12,10.2,NA,NA
2020-05-31,6,NA,6,10.6,NA,NA
2020-06-01,13,NA,13,10.6,NA,NA
2020-06-02,9,NA,9,11,NA,NA
2020-06-03,8,NA,8,10.3,NA,NA
2020-06-04,10,NA,10,10.4,NA,NA
2020-06-05,15,NA,15,11.6,NA,NA
2020-06-06,13,NA,13,11.5,NA,NA
2020-06-07,11,NA,11,12.3,NA,NA
2020-06-08,6,NA,6,13.8,NA,NA
2020-06-09,13,NA,13,13.9,NA,NA
2020-06-10,18,NA,18,13.9,NA,NA
2020-06-11,12,NA,12,14.2,NA,NA
2020-06-12,17,NA,17,15.1,NA,NA
2020-06-13,23,NA,23,16.5,NA,NA
2020-06-14,11,NA,11,17,NA,NA
2020-06-15,15,NA,15,17.8,NA,NA
2020-06-16,16,NA,16,18.5,NA,NA
2020-06-17,20,NA,20,18.1,NA,NA
2020-06-18,20,NA,20,17.1,NA,NA
2020-06-19,18,NA,18,17.1,NA,NA
2020-06-20,26,NA,26,18.4,NA,NA
2020-06-21,19,NA,19,19.3,NA,NA
2020-06-22,13,NA,13,19.2,NA,NA
2020-06-23,13,NA,13,20.4,NA,NA
2020-06-24,11,NA,11,21,NA,NA
2020-06-25,28,NA,28,20.9,NA,NA
2020-06-26,25,NA,25,21.7,NA,NA
2020-06-27,19,NA,19,22.5,NA,NA
2020-06-28,NA,32,32,23.4,32,32
2020-06-29,NA,24,24,24.9,24,24
2020-06-30,NA,25,25,24.3,25,25
2020-07-01,NA,27,27,24.3,27,27
2020-07-02,NA,21,21,25.3,21,21
2020-07-03,NA,22,22,24.4,22,22
2020-07-04,NA,26,26,25.9,26,26
2020-07-05,NA,22,22,25.6,22,22
2020-07-06,NA,25,25,24.7,25,27
2020-07-07,NA,29,29,25.5,29,31
2020-07-08,NA,23,23,25.8,23,25
2020-07-09,NA,39,39,26.1,39,42
2020-07-10,NA,22,22,27,22,25
2020-07-11,NA,18,18,27.2,18,21
2020-07-12,NA,29,29,27,29,32
2020-07-13,NA,25,25,27.1,24,27
2020-07-14,NA,29,29,26.5,28,32
2020-07-15,NA,31,31,26.7,30,34
2020-07-16,NA,27,27,27.5,26,30
2020-07-17,NA,27,27,28,26,31
2020-07-18,NA,24,24,27.9,22,27
2020-07-19,NA,33,33,28.7,31,37
2020-07-20,NA,24,24,28,22,28
2020-07-21,NA,26,26,28.3,23,30
2020-07-22,NA,34,34,28.7,31,39
2020-07-23,NA,24,24,28.8,21,29
2020-07-24,NA,37,37,28.2,34,43
2020-07-25,NA,24,24,28.7,20,29
2020-07-26,NA,30,30,28.7,26,36
2020-07-27,NA,31,31,28.2,27,37
2020-07-28,NA,25,25,28.6,20,31
2020-07-29,NA,27,27,28.2,22,34
2020-07-30,NA,29,29,28.7,24,35
2020-07-31,NA,26,26,28.9,21,33
2020-08-01,NA,29,29,28.6666666666667,23,36
2020-08-02,NA,28,28,29.125,22,36
2020-08-03,NA,33,33,29.4285714285714,26,42
2020-08-04,NA,29,29,29.5,21,39
2020-08-05,NA,32,32,30.2,22,44
