"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.2,NA,NA
2020-03-16,23,NA,23,21.4,NA,NA
2020-03-17,29,NA,29,23.3,NA,NA
2020-03-18,18,NA,18,23.8,NA,NA
2020-03-19,27,NA,27,23.9,NA,NA
2020-03-20,33,NA,33,24.3,NA,NA
2020-03-21,17,NA,17,24.4,NA,NA
2020-03-22,29,NA,29,22.9,NA,NA
2020-03-23,22,NA,22,22.9,NA,NA
2020-03-24,20,NA,20,21.9,NA,NA
2020-03-25,25,NA,25,20.5,NA,NA
2020-03-26,24,NA,24,21.4,NA,NA
2020-03-27,14,NA,14,21.6,NA,NA
2020-03-28,18,NA,18,20.8,NA,NA
2020-03-29,17,NA,17,20.4,NA,NA
2020-03-30,19,NA,19,19.7,NA,NA
2020-03-31,26,NA,26,19.3,NA,NA
2020-04-01,31,NA,31,19.8,NA,NA
2020-04-02,14,NA,14,20.5,NA,NA
2020-04-03,16,NA,16,21.2,NA,NA
2020-04-04,18,NA,18,21.6,NA,NA
2020-04-05,20,NA,20,22.5,NA,NA
2020-04-06,19,NA,19,20.8,NA,NA
2020-04-07,25,NA,25,21.4,NA,NA
2020-04-08,24,NA,24,22.9,NA,NA
2020-04-09,23,NA,23,23.3,NA,NA
2020-04-10,35,NA,35,23.8,NA,NA
2020-04-11,14,NA,14,24.2,NA,NA
2020-04-12,20,NA,20,24,NA,NA
2020-04-13,31,NA,31,23.8,NA,NA
2020-04-14,22,NA,22,24.6,NA,NA
2020-04-15,25,NA,25,24.1,NA,NA
2020-04-16,23,NA,23,25.4,NA,NA
2020-04-17,23,NA,23,25.7,NA,NA
2020-04-18,22,NA,22,25.7,NA,NA
2020-04-19,31,NA,31,26,NA,NA
2020-04-20,30,NA,30,26,NA,NA
2020-04-21,27,NA,27,25.4,NA,NA
2020-04-22,23,NA,23,26.1,NA,NA
2020-04-23,31,NA,31,26.9,NA,NA
2020-04-24,25,NA,25,26.6,NA,NA
2020-04-25,25,NA,25,28,NA,NA
2020-04-26,17,NA,17,31.5,NA,NA
2020-04-27,30,NA,30,33.6,NA,NA
2020-04-28,30,NA,30,33.6,NA,NA
2020-04-29,28,NA,28,36.2,NA,NA
2020-04-30,44,NA,44,38.8,NA,NA
2020-05-01,62,NA,62,40.1,NA,NA
2020-05-02,44,NA,44,41.3,NA,NA
2020-05-03,31,NA,31,42.8,NA,NA
2020-05-04,51,NA,51,43.4,NA,NA
2020-05-05,51,NA,51,44.3,NA,NA
2020-05-06,30,NA,30,41.9,NA,NA
2020-05-07,42,NA,42,42,NA,NA
2020-05-08,45,NA,45,43.4,NA,NA
2020-05-09,34,NA,34,43.7,NA,NA
2020-05-10,53,NA,53,45.1,NA,NA
2020-05-11,38,NA,38,47.2,NA,NA
2020-05-12,45,NA,45,48.2,NA,NA
2020-05-13,45,NA,45,50.2,NA,NA
2020-05-14,54,NA,54,52.8,NA,NA
2020-05-15,65,NA,65,56,NA,NA
2020-05-16,51,NA,51,58.1,NA,NA
2020-05-17,52,NA,52,59.7,NA,NA
2020-05-18,65,NA,65,61.8,NA,NA
2020-05-19,60,NA,60,61.8,NA,NA
2020-05-20,85,NA,85,62.9,NA,NA
2020-05-21,59,NA,59,64.7,NA,NA
2020-05-22,61,NA,61,65.3,NA,NA
2020-05-23,66,NA,66,66.1,NA,NA
2020-05-24,54,NA,54,70.1,NA,NA
2020-05-25,76,NA,76,70.7,NA,NA
2020-05-26,69,NA,69,74.5,NA,NA
2020-05-27,58,NA,58,84.4,NA,NA
2020-05-28,73,NA,73,87.8,NA,NA
2020-05-29,100,NA,100,93.5,NA,NA
2020-05-30,91,NA,91,97.4,NA,NA
2020-05-31,97,NA,97,103.4,NA,NA
2020-06-01,160,NA,160,108.1,NA,NA
2020-06-02,100,NA,100,110.7,NA,NA
2020-06-03,111,NA,111,112.6,NA,NA
2020-06-04,115,NA,115,114.2,NA,NA
2020-06-05,129,NA,129,119.5,NA,NA
2020-06-06,105,NA,105,113.5,NA,NA
2020-06-07,99,NA,99,119.5,NA,NA
2020-06-08,119,NA,119,119,NA,NA
2020-06-09,107,NA,107,121.8,NA,NA
2020-06-10,150,NA,150,123.1,NA,NA
2020-06-11,100,NA,100,126.4,NA,NA
2020-06-12,160,NA,160,131.2,NA,NA
2020-06-13,106,NA,106,134.2,NA,NA
2020-06-14,143,NA,143,137,NA,NA
2020-06-15,142,NA,142,141.3,NA,NA
2020-06-16,138,NA,138,144.4,NA,NA
2020-06-17,147,NA,147,143.6,NA,NA
2020-06-18,149,NA,149,147.4,NA,NA
2020-06-19,136,NA,135,146.4,NA,NA
2020-06-20,NA,193,193,146.2,193,196
2020-06-21,NA,131,131,148.1,129,136
2020-06-22,NA,152,152,148.2,149,157
2020-06-23,NA,144,144,147.1,141,149
2020-06-24,NA,133,133,148,130,138
2020-06-25,NA,140,140,144.9,136,145
2020-06-26,NA,157,157,155.1,153,162
2020-06-27,NA,148,148,155.1,144,154
2020-06-28,NA,138,138,158,133,144
2020-06-29,NA,144,144,159,139,150
2020-06-30,NA,162,162,164,156,170
2020-07-01,NA,233,233,166.5,226,242
2020-07-02,NA,152,152,169.8,145,161
2020-07-03,NA,173,173,172.1,165,182
2020-07-04,NA,143,143,174,135,152
2020-07-05,NA,190,190,179.2,181,201
2020-07-06,NA,182,182,168.7,172,194
2020-07-07,NA,181,181,169.6,171,194
2020-07-08,NA,161,161,169.9,151,174
2020-07-09,NA,163,163,172.9,151,176
2020-07-10,NA,214,214,170.7,201,230
2020-07-11,NA,128,128,169.4,116,143
2020-07-12,NA,161,161,171.1,147,176
2020-07-13,NA,176,176,173.8,161,194
2020-07-14,NA,173,173,176.7,156,191
2020-07-15,NA,168,168,180.5,150.975,188
2020-07-16,NA,169,169,187.3,150,191
2020-07-17,NA,198,198,190.4,176,223
2020-07-18,NA,188,188,194.8,163,215
2020-07-19,NA,192,192,199.2,164,223
2020-07-20,NA,252,252,205.8,218,293
2020-07-21,NA,196,196,211.8,161,235
2020-07-22,NA,192,192,215.6,153,235
2020-07-23,NA,220,220,220.4,176,272
2020-07-24,NA,217,217,223.555555555556,169,275.025
2020-07-25,NA,234,234,220,176,307
2020-07-26,NA,229,229,223.428571428571,163,314
2020-07-27,NA,236,236,228.666666666667,156,348
2020-07-28,NA,236,236,230.4,143,386
