"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,192,NA,192,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,242,NA,242,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,266,NA,266,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,145,NA,145,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,109,NA,109,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,249,NA,249,NA,NA,NA
2021-03-21,327,NA,327,NA,NA,NA
2021-03-28,479,NA,479,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,435,NA,435,NA,NA,NA
2021-04-18,428,NA,428,NA,NA,NA
2021-04-25,338,NA,338,NA,NA,NA
2021-05-02,249,NA,249,NA,NA,NA
2021-05-09,229,NA,229,NA,NA,NA
2021-05-16,181,NA,181,NA,NA,NA
2021-05-23,147,NA,147,NA,NA,NA
2021-05-30,182,NA,182,NA,NA,NA
2021-06-06,159,NA,159,NA,NA,NA
2021-06-13,163,NA,163,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,98,NA,98,NA,NA,NA
2021-07-04,100,NA,100,NA,NA,NA
2021-07-11,93,NA,93,NA,NA,NA
2021-07-18,89,NA,89,NA,NA,NA
2021-07-25,69,NA,69,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,73,NA,73,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,99,NA,99,NA,NA,NA
2021-09-05,94,NA,94,NA,NA,NA
2021-09-12,67,NA,67,NA,NA,NA
2021-09-19,91,NA,91,NA,NA,NA
2021-09-26,104,NA,104,NA,NA,NA
2021-10-03,87,NA,87,NA,NA,NA
2021-10-10,93,NA,93,NA,NA,NA
2021-10-17,109,NA,109,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,45,NA,45,NA,NA,NA
2021-11-14,46,NA,46,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,14,NA,14,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,36,NA,36,NA,NA,NA
2022-01-23,42,NA,42,NA,NA,NA
2022-01-30,59,NA,59,NA,NA,NA
2022-02-06,NA,77,77,NA,77,77
2022-02-13,NA,78,78,NA,77,82
2022-02-20,NA,72,72,NA,71,76
2022-02-27,NA,62,62,NA,61,66
2022-03-06,NA,44,44,NA,43,48
2022-03-13,NA,38,38,NA,37,42
2022-03-20,NA,27,27,NA,25,30
2022-03-27,NA,20,20,NA,18,24
2022-04-03,NA,14,14,NA,9,22
