"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,129,NA,129,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,223,NA,223,NA,NA,NA
2020-07-12,245,NA,245,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,265,NA,265,NA,NA,NA
2020-08-09,283,NA,283,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,147,NA,147,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,NA,139,139,NA,139,145
2021-03-14,NA,247,247,NA,243,259
2021-03-21,NA,339,339,NA,332,354
2021-03-28,NA,479,479,NA,469,502
2021-04-04,NA,459,459,NA,447,480
2021-04-11,NA,442,442,NA,430,461
2021-04-18,NA,423,423,NA,410,443
2021-04-25,NA,351,351,NA,336,370
2021-05-02,NA,269,269,NA,239,302
