"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-26,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-03,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-10,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-17,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-24,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-31,3330,NA,NA,NA,3330,NA,NA,NA
2020-06-07,4164,NA,NA,NA,4164,NA,NA,NA
2020-06-14,5070,NA,NA,NA,5070,NA,NA,NA
2020-06-21,6117,NA,NA,NA,6117,NA,NA,NA
2020-06-28,7146,NA,NA,NA,7146,NA,NA,NA
2020-07-05,8351,NA,NA,NA,8351,NA,NA,NA
2020-07-12,9511,NA,NA,NA,9511,NA,NA,NA
2020-07-19,10680,NA,NA,NA,10680,NA,NA,NA
2020-07-26,11896,NA,NA,NA,11896,NA,NA,NA
2020-08-02,13019,NA,NA,NA,13019,NA,NA,NA
2020-08-09,13992,NA,NA,NA,13992,NA,NA,NA
2020-08-16,14991,NA,NA,NA,14991,NA,NA,NA
2020-08-23,15802,NA,NA,NA,15802,NA,NA,NA
2020-08-30,16467,NA,NA,NA,16467,NA,NA,NA
2020-09-06,17054,NA,NA,NA,17054,NA,NA,NA
2020-09-13,17631,NA,NA,NA,17631,NA,NA,NA
2020-09-20,18169,NA,NA,NA,18169,NA,NA,NA
2020-09-27,18659,NA,NA,NA,18659,NA,NA,NA
2020-10-04,19164,NA,NA,NA,19164,NA,NA,NA
2020-10-11,19640,NA,NA,NA,19640,NA,NA,NA
2020-10-18,20044,NA,NA,NA,20044,NA,NA,NA
2020-10-25,20380,NA,NA,NA,20380,NA,NA,NA
2020-11-01,20713,NA,NA,NA,20713,NA,NA,NA
2020-11-08,21055,NA,NA,NA,21055,NA,NA,NA
2020-11-15,21458,NA,NA,NA,21458,NA,NA,NA
2020-11-22,21869,NA,NA,NA,21869,NA,NA,NA
2020-11-29,22257,NA,NA,NA,22257,NA,NA,NA
2020-12-06,22733,NA,NA,NA,22733,NA,NA,NA
2020-12-13,23195,NA,NA,NA,23195,NA,NA,NA
2020-12-20,23667,NA,NA,NA,23667,NA,NA,NA
2020-12-27,24095,NA,NA,NA,24095,NA,NA,NA
2021-01-03,24613,NA,NA,NA,24613,NA,NA,NA
2021-01-10,25117,NA,NA,NA,25117,NA,NA,NA
2021-01-17,25482,NA,NA,NA,25482,NA,NA,NA
2021-01-24,25841,NA,NA,NA,25841,NA,NA,NA
2021-01-31,26191,NA,NA,NA,26191,NA,NA,NA
2021-02-07,26663,NA,NA,NA,26663,NA,NA,NA
2021-02-14,27224,NA,NA,NA,27224,NA,NA,NA
2021-02-21,28032,NA,NA,NA,28032,NA,NA,NA
2021-02-28,29141,NA,NA,NA,29141,NA,NA,NA
2021-03-07,30887,NA,NA,NA,30887,NA,NA,NA
2021-03-14,32513,NA,NA,NA,32513,NA,NA,NA
2021-03-21,34062,NA,NA,NA,34062,NA,NA,NA
2021-03-28,35387,NA,NA,NA,35387,NA,NA,NA
2021-04-04,36692,NA,NA,NA,36692,NA,NA,NA
2021-04-11,37790,NA,NA,NA,37790,NA,NA,NA
2021-04-18,38715,NA,NA,NA,38715,NA,NA,NA
2021-04-25,39492,NA,NA,NA,39492,NA,NA,NA
2021-05-02,40191,NA,NA,NA,40191,NA,NA,NA
2021-05-09,40889,NA,NA,NA,40889,NA,NA,NA
2021-05-16,41617,NA,NA,NA,41617,NA,NA,NA
2021-05-23,42411,NA,NA,NA,42411,NA,NA,NA
2021-05-30,43123,NA,NA,NA,43123,NA,NA,NA
2021-06-06,43862,NA,NA,NA,43862,NA,NA,NA
2021-06-13,44496,NA,NA,NA,44496,NA,NA,NA
2021-06-20,45033,NA,NA,NA,45033,NA,NA,NA
2021-06-27,45494,NA,NA,NA,45494,NA,NA,NA
2021-07-04,46049,NA,NA,NA,46039,NA,NA,NA
2021-07-11,46608,NA,NA,NA,46580,NA,NA,NA
2021-07-18,47127,NA,NA,NA,47076,NA,NA,NA
2021-07-25,47613,NA,NA,NA,47534,NA,NA,NA
2021-08-01,48067,NA,NA,NA,47952,NA,NA,NA
2021-08-08,48501,NA,NA,NA,48338,NA,NA,NA
2021-08-15,48980,NA,NA,NA,48726,NA,NA,NA
2021-08-22,49414,NA,NA,NA,48919,NA,NA,NA
2021-08-29,49854,49854,49642,50093,48952,48952,48952,48952
2021-09-05,NA,50296,50029,50596,NA,48985,48981,48990
