"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,203,NA,203,NA,NA,NA
2020-07-19,227,NA,227,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,277,NA,277,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,167,NA,167,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,112,NA,112,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,93,NA,93,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,223,NA,223,NA,NA,NA
2021-03-21,315,NA,315,NA,NA,NA
2021-03-28,NA,449,449,NA,448,453
2021-04-04,NA,430,430,NA,427,436
2021-04-11,NA,412,412,NA,409,419
2021-04-18,NA,401,401,NA,396,408
2021-04-25,NA,323,323,NA,318,330
2021-05-02,NA,231,231,NA,226,238
2021-05-09,NA,214,214,NA,208,223
2021-05-16,NA,155,155,NA,147,164
2021-05-23,NA,146,146,NA,127,169
