"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,365,NA,NA,NA,365,NA,NA,NA
2020-06-21,501,NA,NA,NA,501,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,821,NA,NA,NA,821,NA,NA,NA
2020-07-12,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-02,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-09,1961,NA,NA,NA,1961,NA,NA,NA
2020-08-16,2237,NA,NA,NA,2237,NA,NA,NA
2020-08-23,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-30,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-06,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-13,2932,NA,NA,NA,2932,NA,NA,NA
2020-09-20,3058,NA,NA,NA,3058,NA,NA,NA
2020-09-27,3167,NA,NA,NA,3167,NA,NA,NA
2020-10-04,3282,NA,NA,NA,3282,NA,NA,NA
2020-10-11,3374,NA,NA,NA,3374,NA,NA,NA
2020-10-18,3451,NA,NA,NA,3451,NA,NA,NA
2020-10-25,3514,NA,NA,NA,3514,NA,NA,NA
2020-11-01,3590,NA,NA,NA,3590,NA,NA,NA
2020-11-08,3655,NA,NA,NA,3655,NA,NA,NA
2020-11-15,3707,NA,NA,NA,3707,NA,NA,NA
2020-11-22,3772,NA,NA,NA,3772,NA,NA,NA
2020-11-29,3814,NA,NA,NA,3814,NA,NA,NA
2020-12-06,3855,NA,NA,NA,3855,NA,NA,NA
2020-12-13,3903,NA,NA,NA,3903,NA,NA,NA
2020-12-20,3970,NA,NA,NA,3970,NA,NA,NA
2020-12-27,4036,NA,NA,NA,4036,NA,NA,NA
2021-01-03,4096,NA,NA,NA,4096,NA,NA,NA
2021-01-10,4167,NA,NA,NA,4167,NA,NA,NA
2021-01-17,4244,NA,NA,NA,4244,NA,NA,NA
2021-01-24,4309,NA,NA,NA,4309,NA,NA,NA
2021-01-31,4368,NA,NA,NA,4368,NA,NA,NA
2021-02-07,4423,NA,NA,NA,4423,NA,NA,NA
2021-02-14,4481,NA,NA,NA,4481,NA,NA,NA
2021-02-21,4544,NA,NA,NA,4544,NA,NA,NA
2021-02-28,4634,NA,NA,NA,4634,NA,NA,NA
2021-03-07,4762,NA,NA,NA,4762,NA,NA,NA
2021-03-14,4987,NA,NA,NA,4987,NA,NA,NA
2021-03-21,5305,NA,NA,NA,5305,NA,NA,NA
2021-03-28,5756,NA,NA,NA,5756,NA,NA,NA
2021-04-04,6184,NA,NA,NA,6184,NA,NA,NA
2021-04-11,6596,NA,NA,NA,6596,NA,NA,NA
2021-04-18,6995,NA,NA,NA,6995,NA,NA,NA
2021-04-25,7317,NA,NA,NA,7317,NA,NA,NA
2021-05-02,7546,NA,NA,NA,7546,NA,NA,NA
2021-05-09,7753,NA,NA,NA,7753,NA,NA,NA
2021-05-16,7913,NA,NA,NA,7913,NA,NA,NA
2021-05-23,8056,NA,NA,NA,8056,NA,NA,NA
2021-05-30,8229,NA,NA,NA,8226,NA,NA,NA
2021-06-06,8357,NA,NA,NA,8350,NA,NA,NA
2021-06-13,8482,NA,NA,NA,8468,NA,NA,NA
2021-06-20,8587,NA,NA,NA,8559,NA,NA,NA
2021-06-27,8677,8677,8642,8729,8605,8605,8605,8605
2021-07-04,NA,8779,8733,8843,NA,8606,8606,8606
