"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.9,NA,NA
2020-03-16,3,NA,3,3.1,NA,NA
2020-03-17,3,NA,3,4,NA,NA
2020-03-18,4,NA,4,4.6,NA,NA
2020-03-19,5,NA,5,4.8,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,3,NA,3,5.3,NA,NA
2020-03-22,11,NA,11,5.2,NA,NA
2020-03-23,7,NA,7,5.3,NA,NA
2020-03-24,4,NA,4,5.4,NA,NA
2020-03-25,3,NA,3,5.3,NA,NA
2020-03-26,8,NA,8,5.7,NA,NA
2020-03-27,2,NA,2,4.9,NA,NA
2020-03-28,5,NA,5,4.8,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,4,NA,4,4.7,NA,NA
2020-04-01,7,NA,7,4,NA,NA
2020-04-03,3,NA,3,4.3,NA,NA
2020-04-04,6,NA,6,4.3,NA,NA
2020-04-05,1,NA,1,4.5,NA,NA
2020-04-06,5,NA,5,4.6,NA,NA
2020-04-07,1,NA,1,4.1,NA,NA
2020-04-08,5,NA,5,4.7,NA,NA
2020-04-09,5,NA,5,4.5,NA,NA
2020-04-10,8,NA,8,4.7,NA,NA
2020-04-11,5,NA,5,5,NA,NA
2020-04-12,2,NA,2,5.3,NA,NA
2020-04-13,9,NA,9,5.7,NA,NA
2020-04-14,4,NA,4,6.4,NA,NA
2020-04-15,3,NA,3,6.3,NA,NA
2020-04-16,8,NA,8,7.1,NA,NA
2020-04-17,4,NA,4,7.7,NA,NA
2020-04-18,9,NA,9,7.8,NA,NA
2020-04-19,12,NA,12,8.5,NA,NA
2020-04-20,7,NA,7,8.7,NA,NA
2020-04-21,13,NA,13,8.3,NA,NA
2020-04-22,8,NA,8,9,NA,NA
2020-04-23,10,NA,10,9.5,NA,NA
2020-04-24,11,NA,11,9.3,NA,NA
2020-04-25,5,NA,5,10.5,NA,NA
2020-04-26,4,NA,4,12.3,NA,NA
2020-04-27,11,NA,11,13.8,NA,NA
2020-04-28,14,NA,14,14,NA,NA
2020-04-29,10,NA,10,15.7,NA,NA
2020-04-30,19,NA,19,18.4,NA,NA
2020-05-01,31,NA,31,19.6,NA,NA
2020-05-02,23,NA,23,20.9,NA,NA
2020-05-03,12,NA,12,23.1,NA,NA
2020-05-04,28,NA,28,24.5,NA,NA
2020-05-05,32,NA,32,25.7,NA,NA
2020-05-06,16,NA,16,25.2,NA,NA
2020-05-07,24,NA,24,25.6,NA,NA
2020-05-08,36,NA,36,27.5,NA,NA
2020-05-09,24,NA,24,28.3,NA,NA
2020-05-10,31,NA,31,30,NA,NA
2020-05-11,26,NA,26,32.2,NA,NA
2020-05-12,27,NA,27,33.5,NA,NA
2020-05-13,31,NA,31,34.4,NA,NA
2020-05-14,36,NA,36,35.7,NA,NA
2020-05-15,49,NA,49,38.1,NA,NA
2020-05-16,38,NA,38,39.8,NA,NA
2020-05-17,37,NA,37,41,NA,NA
2020-05-18,45,NA,45,42.1,NA,NA
2020-05-19,37,NA,37,42.3,NA,NA
2020-05-20,55,NA,55,42.6,NA,NA
2020-05-21,43,NA,43,43,NA,NA
2020-05-22,39,NA,39,43.2,NA,NA
2020-05-23,NA,42,42,42.8,42,46
2020-05-24,NA,38,38,46.1,37,41
2020-05-25,NA,52,52,47.2,51,56
2020-05-26,NA,42,42,49.6,41,46
2020-05-27,NA,39,39,56.6,38,43
2020-05-28,NA,41,41,59.2,40,46
2020-05-29,NA,70,70,62.8,68,75
2020-05-30,NA,66,66,65.5,64,72
2020-05-31,NA,67,67,69.5,64,73
2020-06-01,NA,109,109,72.9,106,116
2020-06-02,NA,68,68,74.9,65,75
2020-06-03,NA,74,74,75.2,70,80
2020-06-04,NA,79,79,75.7,76,86
2020-06-05,NA,82,82,79.2,78,89
2020-06-06,NA,73,73,75.1,68,80
2020-06-07,NA,61,61,78.1,57,69
2020-06-08,NA,73,73,76.7,68,81
2020-06-09,NA,71,71,76.4,65,80
2020-06-10,NA,102,102,75.2,95,112
2020-06-11,NA,68,68,74.4,61,78
2020-06-12,NA,98,98,74.9,89,109
2020-06-13,NA,60,60,74.8,52,71
2020-06-14,NA,76,76,75.1,67,88
2020-06-15,NA,70,70,72.4,61,82
2020-06-16,NA,65,65,70.3,55,78
2020-06-17,NA,66,66,66.1,55,80
2020-06-18,NA,72,72,65.7,60,88
2020-06-19,NA,74,74,62.7,60,91
2020-06-20,NA,75,75,60.1,61,94
2020-06-21,NA,47,47,58.3,32,64
2020-06-22,NA,56,56,57.6,41,75
2020-06-23,NA,56,56,55.7,40,76
2020-06-24,NA,46,46,53.6,29,68
2020-06-25,NA,44,44,51.4,26,69
2020-06-26,NA,47,47,51.8888888888889,26,77
2020-06-27,NA,59,59,51.375,34,99
2020-06-28,NA,53,53,50.7142857142857,27,101
2020-06-29,NA,53,53,51.5,24,113
2020-06-30,NA,53,53,53,23,120
