"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,10,NA,10,9.2,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,12,NA,12,11,NA,NA
2020-03-26,15,NA,15,13.6,NA,NA
2020-03-27,12,NA,12,15,NA,NA
2020-03-28,11,NA,11,16.8,NA,NA
2020-03-29,15,NA,15,19.1,NA,NA
2020-03-30,18,NA,18,21.8,NA,NA
2020-03-31,29,NA,29,23.9,NA,NA
2020-04-01,22,NA,22,26.1,NA,NA
2020-04-02,28,NA,28,28.6,NA,NA
2020-04-03,29,NA,29,31.5,NA,NA
2020-04-04,39,NA,39,33.8,NA,NA
2020-04-05,36,NA,36,35.6,NA,NA
2020-04-06,34,NA,34,37.9,NA,NA
2020-04-07,36,NA,36,41.4,NA,NA
2020-04-08,44,NA,44,44.7,NA,NA
2020-04-09,41,NA,41,46.7,NA,NA
2020-04-10,47,NA,47,51.3,NA,NA
2020-04-11,45,NA,45,55.7,NA,NA
2020-04-12,63,NA,63,60,NA,NA
2020-04-13,62,NA,62,64.5,NA,NA
2020-04-14,59,NA,59,71.4,NA,NA
2020-04-15,82,NA,82,79,NA,NA
2020-04-16,78,NA,78,83.4,NA,NA
2020-04-17,79,NA,79,88.2,NA,NA
2020-04-18,89,NA,89,93.7,NA,NA
2020-04-19,110,NA,110,100.8,NA,NA
2020-04-20,123,NA,123,107.5,NA,NA
2020-04-21,89,NA,89,117.2,NA,NA
2020-04-22,111,NA,111,120.7,NA,NA
2020-04-23,117,NA,117,126.9,NA,NA
2020-04-24,130,NA,130,129.4,NA,NA
2020-04-25,149,NA,149,132.2,NA,NA
2020-04-26,175,NA,175,135.9,NA,NA
2020-04-27,114,NA,114,139.6,NA,NA
2020-04-28,151,NA,151,142.5,NA,NA
2020-04-29,136,NA,135,143.9,NA,NA
2020-04-30,NA,151,151,143.7,151,151
2020-05-01,NA,126,126,143.3,126,126
2020-05-02,NA,148,148,146.2,148,148
2020-05-03,NA,146,146,145.1,146,146
2020-05-04,NA,144,144,145.9,144,144
2020-05-05,NA,147,147,144.4,147,149
2020-05-06,NA,171,171,145,171,173
2020-05-07,NA,143,143,146.4,143,145
2020-05-08,NA,140,140,143.1,140,143
2020-05-09,NA,143,143,141.9,142,147
2020-05-10,NA,136,136,140.1,134,141
2020-05-11,NA,132,132,136.2,128,138
2020-05-12,NA,162,162,135.9,157,169
2020-05-13,NA,113,113,136.3,107,120
2020-05-14,NA,132,132,134.9,126,140
2020-05-15,NA,129,129,133.1,122,137
2020-05-16,NA,132,132,133.4,125,142
2020-05-17,NA,140,140,132.1,131,151
2020-05-18,NA,144,144,135.6,133,157
2020-05-19,NA,129,129,135.6,118,143
2020-05-20,NA,118,118,137.4,106,131
2020-05-21,NA,135,135,135.3,122,149
2020-05-22,NA,149,149,133,135,165
2020-05-23,NA,148,148,131,133,165
2020-05-24,NA,132,132,132.1,118,150
2020-05-25,NA,147,147,131.1,131,165
2020-05-26,NA,111,111,128.6,95,129
2020-05-27,NA,117,117,124.7,100,136
2020-05-28,NA,124,124,117.8,106,145
2020-05-29,NA,140,140,113.2,121,162
2020-05-30,NA,108,108,106.1,89,128
2020-05-31,NA,110,110,102.4,91,132
2020-06-01,NA,110,110,99,91,133
2020-06-02,NA,79,79,93.6,59,101
2020-06-03,NA,86,86,88.4444444444444,66,110
2020-06-04,NA,76,76,86,54,100
2020-06-05,NA,74,74,82.5714285714286,52,101
2020-06-06,NA,83,83,78,59,111
2020-06-07,NA,70,70,77.8,43,101
