"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,359,NA,NA,NA,359,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-26,2330,NA,NA,NA,2330,NA,NA,NA
2020-05-03,3732,NA,NA,NA,3732,NA,NA,NA
2020-05-10,5265,NA,NA,NA,5265,NA,NA,NA
2020-05-17,6519,NA,NA,NA,6519,NA,NA,NA
2020-05-24,7545,NA,NA,NA,7545,NA,NA,NA
2020-05-31,8358,NA,NA,NA,8358,NA,NA,NA
2020-06-07,9025,NA,NA,NA,9025,NA,NA,NA
2020-06-14,9539,NA,NA,NA,9539,NA,NA,NA
2020-06-21,9979,NA,NA,NA,9979,NA,NA,NA
2020-06-28,10316,NA,NA,NA,10316,NA,NA,NA
2020-07-05,10607,NA,NA,NA,10607,NA,NA,NA
2020-07-12,10887,NA,NA,NA,10887,NA,NA,NA
2020-07-19,11132,NA,NA,NA,11132,NA,NA,NA
2020-07-26,11378,NA,NA,NA,11378,NA,NA,NA
2020-08-02,11591,NA,NA,NA,11591,NA,NA,NA
2020-08-09,11816,NA,NA,NA,11816,NA,NA,NA
2020-08-16,12044,NA,NA,NA,12044,NA,NA,NA
2020-08-23,12260,NA,NA,NA,12260,NA,NA,NA
2020-08-30,12489,NA,NA,NA,12489,NA,NA,NA
2020-09-06,12742,NA,NA,NA,12742,NA,NA,NA
2020-09-13,12974,NA,NA,NA,12983,NA,NA,NA
2020-09-20,13233,NA,NA,NA,13256,NA,NA,NA
2020-09-27,13501,NA,NA,NA,13527,NA,NA,NA
2020-10-04,13735,NA,NA,NA,13762,NA,NA,NA
2020-10-11,13938,NA,NA,NA,13969,NA,NA,NA
2020-10-18,14155,NA,NA,NA,14182,NA,NA,NA
2020-10-25,14339,NA,NA,NA,14352,NA,NA,NA
2020-11-01,14500,NA,NA,NA,14500,NA,NA,NA
2020-11-08,14678,NA,NA,NA,14624,NA,NA,NA
2020-11-15,14802,14802,14687,14941,14670,14670,14670,14670
2020-11-22,NA,14965,14821,15136,NA,14670,14670,14670
