"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,499,NA,NA,NA,499,NA,NA,NA
2020-04-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-26,1915,NA,NA,NA,1915,NA,NA,NA
2020-05-03,3162,NA,NA,NA,3162,NA,NA,NA
2020-05-10,4590,NA,NA,NA,4590,NA,NA,NA
2020-05-17,5763,NA,NA,NA,5763,NA,NA,NA
2020-05-24,6702,NA,NA,NA,6702,NA,NA,NA
2020-05-31,7455,NA,NA,NA,7455,NA,NA,NA
2020-06-07,8056,NA,NA,NA,8056,NA,NA,NA
2020-06-14,8514,NA,NA,NA,8514,NA,NA,NA
2020-06-21,8886,NA,NA,NA,8886,NA,NA,NA
2020-06-28,9169,NA,NA,NA,9169,NA,NA,NA
2020-07-05,9419,NA,NA,NA,9419,NA,NA,NA
2020-07-12,9648,NA,NA,NA,9648,NA,NA,NA
2020-07-19,9850,NA,NA,NA,9850,NA,NA,NA
2020-07-26,10065,NA,NA,NA,10065,NA,NA,NA
2020-08-02,10249,NA,NA,NA,10249,NA,NA,NA
2020-08-09,10447,NA,NA,NA,10447,NA,NA,NA
2020-08-16,10640,NA,NA,NA,10640,NA,NA,NA
2020-08-23,10832,NA,NA,NA,10832,NA,NA,NA
2020-08-30,11071,NA,NA,NA,11071,NA,NA,NA
2020-09-06,11324,NA,NA,NA,11324,NA,NA,NA
2020-09-13,11569,NA,NA,NA,11569,NA,NA,NA
2020-09-20,11843,NA,NA,NA,11843,NA,NA,NA
2020-09-27,12123,NA,NA,NA,12123,NA,NA,NA
2020-10-04,12384,NA,NA,NA,12384,NA,NA,NA
2020-10-11,12624,NA,NA,NA,12624,NA,NA,NA
2020-10-18,12885,NA,NA,NA,12885,NA,NA,NA
2020-10-25,13101,NA,NA,NA,13101,NA,NA,NA
2020-11-01,13301,NA,NA,NA,13301,NA,NA,NA
2020-11-08,13538,NA,NA,NA,13538,NA,NA,NA
2020-11-15,13823,NA,NA,NA,13823,NA,NA,NA
2020-11-22,14154,NA,NA,NA,14154,NA,NA,NA
2020-11-29,14602,NA,NA,NA,14602,NA,NA,NA
2020-12-06,15130,NA,NA,NA,15130,NA,NA,NA
2020-12-13,15800,NA,NA,NA,15800,NA,NA,NA
2020-12-20,16545,NA,NA,NA,16545,NA,NA,NA
2020-12-27,17247,NA,NA,NA,17247,NA,NA,NA
2021-01-03,17837,NA,NA,NA,17837,NA,NA,NA
2021-01-10,18438,NA,NA,NA,18438,NA,NA,NA
2021-01-17,18930,NA,NA,NA,18930,NA,NA,NA
2021-01-24,19362,NA,NA,NA,19362,NA,NA,NA
2021-01-31,19716,NA,NA,NA,19716,NA,NA,NA
2021-02-07,20019,NA,NA,NA,20019,NA,NA,NA
2021-02-14,20293,NA,NA,NA,20293,NA,NA,NA
2021-02-21,20559,NA,NA,NA,20559,NA,NA,NA
2021-02-28,20769,NA,NA,NA,20769,NA,NA,NA
2021-03-07,21028,NA,NA,NA,21028,NA,NA,NA
2021-03-14,21378,NA,NA,NA,21378,NA,NA,NA
2021-03-21,21913,NA,NA,NA,21913,NA,NA,NA
2021-03-28,22543,NA,NA,NA,22543,NA,NA,NA
2021-04-04,23398,NA,NA,NA,23398,NA,NA,NA
2021-04-11,24206,NA,NA,NA,24206,NA,NA,NA
2021-04-18,24916,NA,NA,NA,24916,NA,NA,NA
2021-04-25,25573,NA,NA,NA,25573,NA,NA,NA
2021-05-02,26225,NA,NA,NA,26225,NA,NA,NA
2021-05-09,26753,NA,NA,NA,26753,NA,NA,NA
2021-05-16,27295,NA,NA,NA,27295,NA,NA,NA
2021-05-23,27806,NA,NA,NA,27806,NA,NA,NA
2021-05-30,28300,NA,NA,NA,28300,NA,NA,NA
2021-06-06,28750,NA,NA,NA,28750,NA,NA,NA
2021-06-13,29171,NA,NA,NA,29171,NA,NA,NA
2021-06-20,29514,NA,NA,NA,29514,NA,NA,NA
2021-06-27,29824,NA,NA,NA,29824,NA,NA,NA
2021-07-04,30101,NA,NA,NA,30101,NA,NA,NA
2021-07-11,30362,NA,NA,NA,30362,NA,NA,NA
2021-07-18,30612,NA,NA,NA,30612,NA,NA,NA
2021-07-25,30894,NA,NA,NA,30894,NA,NA,NA
2021-08-01,31141,NA,NA,NA,31141,NA,NA,NA
2021-08-08,31453,NA,NA,NA,31453,NA,NA,NA
2021-08-15,31868,NA,NA,NA,31868,NA,NA,NA
2021-08-22,32304,NA,NA,NA,32301,NA,NA,NA
2021-08-29,32732,NA,NA,NA,32722,NA,NA,NA
2021-09-05,33149,NA,NA,NA,33128,NA,NA,NA
2021-09-12,33517,NA,NA,NA,33481,NA,NA,NA
2021-09-19,33797,NA,NA,NA,33744,NA,NA,NA
2021-09-26,34079,NA,NA,NA,33995,NA,NA,NA
2021-10-03,34283,NA,NA,NA,34161,NA,NA,NA
2021-10-10,34412,NA,NA,NA,34252,NA,NA,NA
2021-10-17,34460,34460,34369,34574,34267,34267,34267,34267
2021-10-24,NA,34562,34457,34694,NA,34268,34267,34268
