"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1051,NA,1051,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,818,NA,818,NA,NA,NA
2020-06-07,673,NA,673,NA,NA,NA
2020-06-14,524,NA,524,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,288,NA,288,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,719,NA,719,NA,NA,NA
2020-12-20,785,NA,785,NA,NA,NA
2020-12-27,740,NA,740,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,634,NA,634,NA,NA,NA
2021-01-17,539,NA,539,NA,NA,NA
2021-01-24,474,NA,474,NA,NA,NA
2021-01-31,385,NA,385,NA,NA,NA
2021-02-07,345,NA,345,NA,NA,NA
2021-02-14,309,NA,309,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,238,NA,238,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,379,NA,379,NA,NA,NA
2021-03-21,567,NA,567,NA,NA,NA
2021-03-28,661,NA,661,NA,NA,NA
2021-04-04,908,NA,908,NA,NA,NA
2021-04-11,840,NA,840,NA,NA,NA
2021-04-18,754,NA,754,NA,NA,NA
2021-04-25,687,NA,687,NA,NA,NA
2021-05-02,666,NA,666,NA,NA,NA
2021-05-09,539,NA,539,NA,NA,NA
2021-05-16,541,NA,541,NA,NA,NA
2021-05-23,519,NA,519,NA,NA,NA
2021-05-30,519,NA,519,NA,NA,NA
2021-06-06,468,NA,468,NA,NA,NA
2021-06-13,423,NA,423,NA,NA,NA
2021-06-20,355,NA,355,NA,NA,NA
2021-06-27,323,NA,323,NA,NA,NA
2021-07-04,302,NA,302,NA,NA,NA
2021-07-11,277,NA,277,NA,NA,NA
2021-07-18,NA,270,270,NA,267,275
2021-07-25,NA,298,298,NA,293,306
2021-08-01,NA,275,275,NA,268,285
2021-08-08,NA,330,330,NA,320,342
2021-08-15,NA,442,442,NA,428,459
2021-08-22,NA,446,446,NA,427,469
2021-08-29,NA,397,397,NA,374,422
2021-09-05,NA,325,325,NA,300,354
2021-09-12,NA,202,202,NA,164,246
