"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,226,NA,226,NA,NA,NA
2020-04-12,338,NA,338,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,817,NA,817,NA,NA,NA
2020-06-07,671,NA,671,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,440,NA,440,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,220,NA,220,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,225,NA,225,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,296,NA,296,NA,NA,NA
2020-09-13,282,NA,282,NA,NA,NA
2020-09-20,297,NA,297,NA,NA,NA
2020-09-27,287,NA,287,NA,NA,NA
2020-10-04,260,NA,260,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,NA,244,244,NA,241,250
2020-10-25,NA,218,218,NA,210,227
2020-11-01,NA,218,218,NA,207,231
2020-11-08,NA,267,267,NA,251,285
2020-11-15,NA,298,298,NA,278,322
2020-11-22,NA,347,347,NA,320,379
2020-11-29,NA,457,457,NA,413,507
2020-12-06,NA,536,536,NA,474,610
2020-12-13,NA,391,391,NA,299,496
