"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,278,NA,278,NA,NA,NA
2020-03-22,620,NA,620,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1253,NA,1253,NA,NA,NA
2020-04-12,1895,NA,1895,NA,NA,NA
2020-04-19,2480,NA,2480,NA,NA,NA
2020-04-26,2967,NA,2967,NA,NA,NA
2020-05-03,2897,NA,2897,NA,NA,NA
2020-05-10,2501,NA,2501,NA,NA,NA
2020-05-17,1974,NA,1974,NA,NA,NA
2020-05-24,1511,NA,1511,NA,NA,NA
2020-05-31,1107,NA,1107,NA,NA,NA
2020-06-07,1083,NA,1083,NA,NA,NA
2020-06-14,859,NA,859,NA,NA,NA
2020-06-21,799,NA,799,NA,NA,NA
2020-06-28,689,NA,689,NA,NA,NA
2020-07-05,717,NA,717,NA,NA,NA
2020-07-12,710,NA,710,NA,NA,NA
2020-07-19,670,NA,670,NA,NA,NA
2020-07-26,741,NA,741,NA,NA,NA
2020-08-02,693,NA,693,NA,NA,NA
2020-08-09,679,NA,679,NA,NA,NA
2020-08-16,784,NA,784,NA,NA,NA
2020-08-23,758,NA,758,NA,NA,NA
2020-08-30,861,NA,861,NA,NA,NA
2020-09-06,956,NA,956,NA,NA,NA
2020-09-13,863,NA,863,NA,NA,NA
2020-09-20,764,NA,764,NA,NA,NA
2020-09-27,714,NA,714,NA,NA,NA
2020-10-04,842,NA,842,NA,NA,NA
2020-10-11,728,NA,728,NA,NA,NA
2020-10-18,NA,694,694,NA,691,701
2020-10-25,NA,772,772,NA,763,785
2020-11-01,NA,970,970,NA,954,990
2020-11-08,NA,1064,1064,NA,1039,1092
2020-11-15,NA,1470,1470,NA,1427,1516
2020-11-22,NA,1685,1685,NA,1624,1750
2020-11-29,NA,1528,1528,NA,1449,1609
2020-12-06,NA,1811,1811,NA,1674,1967
2020-12-13,NA,1264,1264,NA,959,1600
