"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,295,NA,295,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,968,NA,968,NA,NA,NA
2020-04-12,1464,NA,1464,NA,NA,NA
2020-04-19,1969,NA,1969,NA,NA,NA
2020-04-26,2436,NA,2436,NA,NA,NA
2020-05-03,2465,NA,2465,NA,NA,NA
2020-05-10,2044,NA,2044,NA,NA,NA
2020-05-17,1600,NA,1600,NA,NA,NA
2020-05-24,1152,NA,1152,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,721,NA,721,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,487,NA,487,NA,NA,NA
2020-08-09,451,NA,451,NA,NA,NA
2020-08-16,532,NA,532,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,644,NA,644,NA,NA,NA
2020-09-06,726,NA,726,NA,NA,NA
2020-09-13,668,NA,668,NA,NA,NA
2020-09-20,616,NA,616,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,567,NA,567,NA,NA,NA
2020-10-18,500,NA,500,NA,NA,NA
2020-10-25,586,NA,586,NA,NA,NA
2020-11-01,814,NA,814,NA,NA,NA
2020-11-08,917,NA,917,NA,NA,NA
2020-11-15,1164,NA,1164,NA,NA,NA
2020-11-22,1374,NA,1374,NA,NA,NA
2020-11-29,1417,NA,1417,NA,NA,NA
2020-12-06,1599,NA,1599,NA,NA,NA
2020-12-13,1444,NA,1444,NA,NA,NA
2020-12-20,1265,NA,1265,NA,NA,NA
2020-12-27,1123,NA,1123,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1020,NA,1020,NA,NA,NA
2021-01-17,750,NA,750,NA,NA,NA
2021-01-24,618,NA,618,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,587,NA,587,NA,NA,NA
2021-02-21,729,NA,729,NA,NA,NA
2021-02-28,770,NA,770,NA,NA,NA
2021-03-07,1281,NA,1281,NA,NA,NA
2021-03-14,1679,NA,1679,NA,NA,NA
2021-03-21,1942,NA,1942,NA,NA,NA
2021-03-28,1811,NA,1811,NA,NA,NA
2021-04-04,1824,NA,1824,NA,NA,NA
2021-04-11,1473,NA,1473,NA,NA,NA
2021-04-18,1455,NA,1455,NA,NA,NA
2021-04-25,1402,NA,1402,NA,NA,NA
2021-05-02,1383,NA,1383,NA,NA,NA
2021-05-09,1318,NA,1318,NA,NA,NA
2021-05-16,1433,NA,1433,NA,NA,NA
2021-05-23,1196,NA,1196,NA,NA,NA
2021-05-30,1162,NA,1162,NA,NA,NA
2021-06-06,1071,NA,1071,NA,NA,NA
2021-06-13,864,NA,864,NA,NA,NA
2021-06-20,768,NA,768,NA,NA,NA
2021-06-27,724,NA,724,NA,NA,NA
2021-07-04,753,NA,753,NA,NA,NA
2021-07-11,816,NA,816,NA,NA,NA
2021-07-18,763,NA,763,NA,NA,NA
2021-07-25,845,NA,845,NA,NA,NA
2021-08-01,1017,NA,1017,NA,NA,NA
2021-08-08,NA,1078,1078,NA,1071,1090
2021-08-15,NA,1155,1155,NA,1145,1168
2021-08-22,NA,1020,1020,NA,1007,1035
2021-08-29,NA,847,847,NA,833,863
2021-09-05,NA,651,651,NA,636,669
2021-09-12,NA,515,515,NA,498,535
2021-09-19,NA,371,371,NA,350,395
2021-09-26,NA,364,364,NA,324,408
2021-10-03,NA,445,445,NA,330,607.025
