"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,70.3333333333333,NA,NA
2020-03-29,45,NA,45,124,NA,NA
2020-04-05,159,NA,159,249.5,NA,NA
2020-04-12,285,NA,285,464.25,NA,NA
2020-04-19,509,NA,509,735,NA,NA
2020-04-26,904,NA,904,1020.75,NA,NA
2020-05-03,1242,NA,1242,1186,NA,NA
2020-05-10,1428,NA,1428,1193.75,NA,NA
2020-05-17,1170,NA,1170,1071,NA,NA
2020-05-24,935,NA,935,862.75,NA,NA
2020-05-31,751,NA,751,682.75,NA,NA
2020-06-07,595,NA,595,540.75,NA,NA
2020-06-14,450,NA,450,423,NA,NA
2020-06-21,367,NA,367,335.25,NA,NA
2020-06-28,280,NA,280,279,NA,NA
2020-07-05,244,NA,244,236.5,NA,NA
2020-07-12,225,NA,225,219,NA,NA
2020-07-19,197,NA,197,203.25,NA,NA
2020-07-26,210,NA,210,195.25,NA,NA
2020-08-02,181,NA,181,192.75,NA,NA
2020-08-09,193,NA,193,186.75,NA,NA
2020-08-16,187,NA,187,198,NA,NA
2020-08-23,186,NA,186,201.25,NA,NA
2020-08-30,226,NA,226,204.25,NA,NA
2020-09-06,206,NA,206,212.75,NA,NA
2020-09-13,199,NA,199,219,NA,NA
2020-09-20,220,NA,220,231,NA,NA
2020-09-27,NA,251,251,237.75,238,270
2020-10-04,NA,254,254,244.75,238,276
2020-10-11,NA,226,226,236.75,209,248
2020-10-18,NA,248,248,222.75,230,272
2020-10-25,NA,219,219,221,199,244
2020-11-01,NA,198,198,212.75,177,224
2020-11-08,NA,219,219,192,192,251
2020-11-15,NA,215,215,190,183,252
2020-11-22,NA,136,136,175.5,73,198
