"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-29,1825,NA,NA,NA,1825,NA,NA,NA
2020-04-05,3126,NA,NA,NA,3126,NA,NA,NA
2020-04-12,5032,NA,NA,NA,5032,NA,NA,NA
2020-04-19,7537,NA,NA,NA,7537,NA,NA,NA
2020-04-26,10546,NA,NA,NA,10546,NA,NA,NA
2020-05-03,13487,NA,NA,NA,13487,NA,NA,NA
2020-05-10,16039,NA,NA,NA,16039,NA,NA,NA
2020-05-17,18058,NA,NA,NA,18058,NA,NA,NA
2020-05-24,19615,NA,NA,NA,19615,NA,NA,NA
2020-05-31,20753,NA,NA,NA,20753,NA,NA,NA
2020-06-07,21856,NA,NA,NA,21856,NA,NA,NA
2020-06-14,22745,NA,NA,NA,22745,NA,NA,NA
2020-06-21,23550,NA,NA,NA,23550,NA,NA,NA
2020-06-28,24245,NA,NA,NA,24245,NA,NA,NA
2020-07-05,24984,NA,NA,NA,24984,NA,NA,NA
2020-07-12,25714,NA,NA,NA,25714,NA,NA,NA
2020-07-19,26406,NA,NA,NA,26406,NA,NA,NA
2020-07-26,27166,NA,NA,NA,27166,NA,NA,NA
2020-08-02,27872,NA,NA,NA,27872,NA,NA,NA
2020-08-09,28570,NA,NA,NA,28570,NA,NA,NA
2020-08-16,29367,NA,NA,NA,29367,NA,NA,NA
2020-08-23,30155,NA,NA,NA,30155,NA,NA,NA
2020-08-30,31049,NA,NA,NA,31049,NA,NA,NA
2020-09-06,32022,NA,NA,NA,32022,NA,NA,NA
2020-09-13,32956,NA,NA,NA,32956,NA,NA,NA
2020-09-20,33780,NA,NA,NA,33780,NA,NA,NA
2020-09-27,34527,NA,NA,NA,34527,NA,NA,NA
2020-10-04,35422,NA,NA,NA,35422,NA,NA,NA
2020-10-11,36221,NA,NA,NA,36221,NA,NA,NA
2020-10-18,36975,NA,NA,NA,36975,NA,NA,NA
2020-10-25,37816,NA,NA,NA,37816,NA,NA,NA
2020-11-01,38870,NA,NA,NA,38870,NA,NA,NA
2020-11-08,40067,NA,NA,NA,40067,NA,NA,NA
2020-11-15,41569,NA,NA,NA,41569,NA,NA,NA
2020-11-22,43296,NA,NA,NA,43296,NA,NA,NA
2020-11-29,45045,NA,NA,NA,45045,NA,NA,NA
2020-12-06,47049,NA,NA,NA,47049,NA,NA,NA
2020-12-13,48866,NA,NA,NA,48866,NA,NA,NA
2020-12-20,50509,NA,NA,NA,50509,NA,NA,NA
2020-12-27,51912,NA,NA,NA,51912,NA,NA,NA
2021-01-03,53355,NA,NA,NA,53355,NA,NA,NA
2021-01-10,54706,NA,NA,NA,54706,NA,NA,NA
2021-01-17,55810,NA,NA,NA,55810,NA,NA,NA
2021-01-24,56731,NA,NA,NA,56731,NA,NA,NA
2021-01-31,57537,NA,NA,NA,57537,NA,NA,NA
2021-02-07,58341,NA,NA,NA,58341,NA,NA,NA
2021-02-14,59110,NA,NA,NA,59110,NA,NA,NA
2021-02-21,60059,NA,NA,NA,60059,NA,NA,NA
2021-02-28,61060,NA,NA,NA,61060,NA,NA,NA
2021-03-07,62614,NA,NA,NA,62614,NA,NA,NA
2021-03-14,64579,NA,NA,NA,64579,NA,NA,NA
2021-03-21,66852,NA,NA,NA,66852,NA,NA,NA
2021-03-28,68920,NA,NA,NA,68920,NA,NA,NA
2021-04-04,71028,NA,NA,NA,71028,NA,NA,NA
2021-04-11,72804,NA,NA,NA,72804,NA,NA,NA
2021-04-18,74550,NA,NA,NA,74550,NA,NA,NA
2021-04-25,76216,NA,NA,NA,76216,NA,NA,NA
2021-05-02,77888,NA,NA,NA,77888,NA,NA,NA
2021-05-09,79452,NA,NA,NA,79452,NA,NA,NA
2021-05-16,81158,NA,NA,NA,81158,NA,NA,NA
2021-05-23,82614,NA,NA,NA,82614,NA,NA,NA
2021-05-30,84012,NA,NA,NA,84012,NA,NA,NA
2021-06-06,85301,NA,NA,NA,85301,NA,NA,NA
2021-06-13,86394,NA,NA,NA,86394,NA,NA,NA
2021-06-20,87391,NA,NA,NA,87391,NA,NA,NA
2021-06-27,88303,NA,NA,NA,88303,NA,NA,NA
2021-07-04,89283,NA,NA,NA,89283,NA,NA,NA
2021-07-11,90318,NA,NA,NA,90318,NA,NA,NA
2021-07-18,91291,NA,NA,NA,91291,NA,NA,NA
2021-07-25,92351,NA,NA,NA,92351,NA,NA,NA
2021-08-01,93557,NA,NA,NA,93557,NA,NA,NA
2021-08-08,94874,NA,NA,NA,94874,NA,NA,NA
2021-08-15,96287,NA,NA,NA,96287,NA,NA,NA
2021-08-22,97564,NA,NA,NA,97564,NA,NA,NA
2021-08-29,98616,NA,NA,NA,98616,NA,NA,NA
2021-09-05,99480,NA,NA,NA,99480,NA,NA,NA
2021-09-12,100235,NA,NA,NA,100235,NA,NA,NA
2021-09-19,100832,NA,NA,NA,100832,NA,NA,NA
2021-09-26,101375,NA,NA,NA,101375,NA,NA,NA
2021-10-03,101809,NA,NA,NA,101809,NA,NA,NA
2021-10-10,102222,NA,NA,NA,102222,NA,NA,NA
2021-10-17,102528,NA,NA,NA,102528,NA,NA,NA
2021-10-24,102803,NA,NA,NA,102803,NA,NA,NA
2021-10-31,103062,NA,NA,NA,103062,NA,NA,NA
2021-11-07,103301,NA,NA,NA,103301,NA,NA,NA
2021-11-14,103558,NA,NA,NA,103558,NA,NA,NA
2021-11-21,103850,NA,NA,NA,103850,NA,NA,NA
2021-11-28,104279,NA,NA,NA,104279,NA,NA,NA
2021-12-05,104876,NA,NA,NA,104876,NA,NA,NA
2021-12-12,105526,NA,NA,NA,105526,NA,NA,NA
2021-12-19,105992,NA,NA,NA,105992,NA,NA,NA
2021-12-26,106421,NA,NA,NA,106421,NA,NA,NA
2022-01-02,106884,NA,NA,NA,106884,NA,NA,NA
2022-01-09,107650,NA,NA,NA,107650,NA,NA,NA
2022-01-16,108887,NA,NA,NA,108887,NA,NA,NA
2022-01-23,110037,NA,NA,NA,110037,NA,NA,NA
2022-01-30,110761,NA,NA,NA,110761,NA,NA,NA
2022-02-06,111165,NA,NA,NA,111165,NA,NA,NA
2022-02-13,111474,NA,NA,NA,111474,NA,NA,NA
2022-02-20,111790,NA,NA,NA,111790,NA,NA,NA
2022-02-27,112053,NA,NA,NA,112053,NA,NA,NA
2022-03-06,112275,NA,NA,NA,112275,NA,NA,NA
2022-03-13,112504,NA,NA,NA,112504,NA,NA,NA
