"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,954,NA,954,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1934,NA,1934,NA,NA,NA
2020-04-26,2390,NA,2390,NA,NA,NA
2020-05-03,2415,NA,2415,NA,NA,NA
2020-05-10,2007,NA,2007,NA,NA,NA
2020-05-17,1575,NA,1575,NA,NA,NA
2020-05-24,1127,NA,1127,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,710,NA,710,NA,NA,NA
2020-06-14,532,NA,532,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,442,NA,442,NA,NA,NA
2020-08-16,518,NA,518,NA,NA,NA
2020-08-23,531,NA,531,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,698,NA,698,NA,NA,NA
2020-09-13,650,NA,650,NA,NA,NA
2020-09-20,602,NA,602,NA,NA,NA
2020-09-27,520,NA,520,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,553,NA,553,NA,NA,NA
2020-10-18,479,NA,479,NA,NA,NA
2020-10-25,560,NA,560,NA,NA,NA
2020-11-01,785,NA,785,NA,NA,NA
2020-11-08,867,NA,867,NA,NA,NA
2020-11-15,1085,NA,1085,NA,NA,NA
2020-11-22,1262,NA,1262,NA,NA,NA
2020-11-29,1295,NA,1295,NA,NA,NA
2020-12-06,1470,NA,1470,NA,NA,NA
2020-12-13,1306,NA,1306,NA,NA,NA
2020-12-20,1105,NA,1105,NA,NA,NA
2020-12-27,972,NA,972,NA,NA,NA
2021-01-03,1032,NA,1032,NA,NA,NA
2021-01-10,952,NA,952,NA,NA,NA
2021-01-17,706,NA,706,NA,NA,NA
2021-01-24,580,NA,580,NA,NA,NA
2021-01-31,504,NA,504,NA,NA,NA
2021-02-07,550,NA,550,NA,NA,NA
2021-02-14,532,NA,532,NA,NA,NA
2021-02-21,674,NA,674,NA,NA,NA
2021-02-28,704,NA,704,NA,NA,NA
2021-03-07,NA,1181,1181,NA,1173,1196
2021-03-14,NA,1556,1556,NA,1538,1578
2021-03-21,NA,1765,1765,NA,1739,1795
2021-03-28,NA,1661,1661,NA,1627,1697
2021-04-04,NA,1696,1696,NA,1653,1741
2021-04-11,NA,1296,1296,NA,1250,1345
2021-04-18,NA,1151,1151,NA,1092,1214
2021-04-25,NA,948,948,NA,853,1051
2021-05-02,NA,882,882,NA,625,1206
