"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1053,NA,1053,NA,NA,NA
2020-05-03,1403,NA,1403,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,819,NA,819,NA,NA,NA
2020-06-07,673,NA,673,NA,NA,NA
2020-06-14,524,NA,524,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,288,NA,288,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,256,NA,256,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,726,NA,726,NA,NA,NA
2020-12-20,790,NA,790,NA,NA,NA
2020-12-27,745,NA,745,NA,NA,NA
2021-01-03,629,NA,629,NA,NA,NA
2021-01-10,637,NA,637,NA,NA,NA
2021-01-17,541,NA,541,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,385,NA,385,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,308,NA,308,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,239,NA,239,NA,NA,NA
2021-03-07,298,NA,298,NA,NA,NA
2021-03-14,382,NA,382,NA,NA,NA
2021-03-21,576,NA,576,NA,NA,NA
2021-03-28,671,NA,671,NA,NA,NA
2021-04-04,914,NA,914,NA,NA,NA
2021-04-11,849,NA,849,NA,NA,NA
2021-04-18,764,NA,764,NA,NA,NA
2021-04-25,698,NA,698,NA,NA,NA
2021-05-02,666,NA,666,NA,NA,NA
2021-05-09,546,NA,546,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,526,NA,526,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,474,NA,474,NA,NA,NA
2021-06-13,435,NA,435,NA,NA,NA
2021-06-20,367,NA,367,NA,NA,NA
2021-06-27,327,NA,327,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,283,NA,283,NA,NA,NA
2021-07-18,280,NA,280,NA,NA,NA
2021-07-25,299,NA,299,NA,NA,NA
2021-08-01,275,NA,275,NA,NA,NA
2021-08-08,NA,331,331,NA,327,338
2021-08-15,NA,438,438,NA,432,447
2021-08-22,NA,457,457,NA,448,469
2021-08-29,NA,448,448,NA,437,461
2021-09-05,NA,462,462,NA,448,479
2021-09-12,NA,378,378,NA,362,397
2021-09-19,NA,283,283,NA,265,303
2021-09-26,NA,277,277,NA,254,302
2021-10-03,NA,227,227,NA,191,270
