"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,16,NA,16,14,NA,NA
2020-03-11,8,NA,8,18.2,NA,NA
2020-03-12,15,NA,15,22.3,NA,NA
2020-03-13,22,NA,22,26.3,NA,NA
2020-03-14,29,NA,29,29.4,NA,NA
2020-03-15,30,NA,30,33.5,NA,NA
2020-03-16,44,NA,44,38,NA,NA
2020-03-17,45,NA,45,40.7,NA,NA
2020-03-18,45,NA,45,45.3,NA,NA
2020-03-19,40,NA,40,47.4,NA,NA
2020-03-20,57,NA,57,50.8,NA,NA
2020-03-21,53,NA,53,50.4,NA,NA
2020-03-22,42,NA,42,51.5,NA,NA
2020-03-23,68,NA,68,54.1,NA,NA
2020-03-24,50,NA,50,55.8,NA,NA
2020-03-25,64,NA,64,56.8,NA,NA
2020-03-26,40,NA,40,57.8,NA,NA
2020-03-27,56,NA,56,63.6,NA,NA
2020-03-28,71,NA,71,65.6,NA,NA
2020-03-29,57,NA,57,68.6,NA,NA
2020-03-30,67,NA,67,72.1,NA,NA
2020-03-31,63,NA,63,78.1,NA,NA
2020-04-01,100,NA,100,83,NA,NA
2020-04-02,88,NA,88,87.5,NA,NA
2020-04-03,80,NA,80,93.2,NA,NA
2020-04-04,99,NA,99,98.4,NA,NA
2020-04-05,100,NA,100,107.7,NA,NA
2020-04-06,105,NA,105,110.8,NA,NA
2020-04-07,116,NA,116,117.6,NA,NA
2020-04-08,114,NA,114,127.3,NA,NA
2020-04-09,119,NA,119,134.1,NA,NA
2020-04-10,156,NA,156,143,NA,NA
2020-04-11,131,NA,131,148.8,NA,NA
2020-04-12,156,NA,156,154,NA,NA
2020-04-13,177,NA,177,162.1,NA,NA
2020-04-14,167,NA,167,165.4,NA,NA
2020-04-15,189,NA,189,179.3,NA,NA
2020-04-16,163,NA,163,182.6,NA,NA
2020-04-17,168,NA,168,186.9,NA,NA
2020-04-18,195,NA,195,186.2,NA,NA
2020-04-19,152,NA,152,186.7,NA,NA
2020-04-20,295,NA,295,186.4,NA,NA
2020-04-21,164,NA,164,187.3,NA,NA
2020-04-22,199,NA,199,187.9,NA,NA
2020-04-23,170,NA,170,186.9,NA,NA
2020-04-24,172,NA,172,184.8,NA,NA
2020-04-25,193,NA,186,176.6,NA,NA
2020-04-26,NA,172,172,188.6,169,180
2020-04-27,NA,174,174,188,169,182
2020-04-28,NA,185,185,190.5,179,195
2020-04-29,NA,131,131,192.9,124,141
2020-04-30,NA,213,213,192.7,203,225
2020-05-01,NA,284,284,194.3,272,300
2020-05-02,NA,193,193,194.3,182,207
2020-05-03,NA,195,195,196.9,183,209
2020-05-04,NA,196,196,200.2,184,211
2020-05-05,NA,184,184,203.5,171,198
2020-05-06,NA,188,188,192.9,175,204
2020-05-07,NA,174,174,191.9,161,189
2020-05-08,NA,211,211,187.9,196,228
2020-05-09,NA,164,164,185.7,150,182
2020-05-10,NA,246,246,184.6,228,268
2020-05-11,NA,178,178,181.2,162,197
2020-05-12,NA,183,183,180.2,166,202
2020-05-13,NA,155,155,177,139,174
2020-05-14,NA,174,174,176.1,156,195
2020-05-15,NA,173,173,170.6,155,194
2020-05-16,NA,154,154,170,136,175
2020-05-17,NA,164,164,166.2,145,186
2020-05-18,NA,179,179,163.4,159,203
2020-05-19,NA,155,155,158.4,134,179
2020-05-20,NA,191,191,156.1,168,217
2020-05-21,NA,172,172,151.7,149,198
2020-05-22,NA,145,145,145.4,123,170
2020-05-23,NA,127,127,138.6,106,152
2020-05-24,NA,124,124,135.6,101.975,150
2020-05-25,NA,150,150,129.9,125,180
2020-05-26,NA,110,110,126.6,86,138
2020-05-27,NA,101,101,125.9,76,130
2020-05-28,NA,111,111,127.3,84,144
2020-05-29,NA,125,125,129.3,94,163
2020-05-30,NA,134,134,127,98,179
2020-05-31,NA,139,139,129.125,98,194
2020-06-01,NA,138,138,133.142857142857,90,206
2020-06-02,NA,141,141,136.833333333333,86,232
2020-06-03,NA,144,144,139.2,79.9750000000002,260.025
