"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,396,NA,NA,NA,396,NA,NA,NA
2020-03-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-29,1837,NA,NA,NA,1837,NA,NA,NA
2020-04-05,3131,NA,NA,NA,3131,NA,NA,NA
2020-04-12,5053,NA,NA,NA,5053,NA,NA,NA
2020-04-19,7553,NA,NA,NA,7553,NA,NA,NA
2020-04-26,10563,NA,NA,NA,10563,NA,NA,NA
2020-05-03,13505,NA,NA,NA,13505,NA,NA,NA
2020-05-10,16045,NA,NA,NA,16045,NA,NA,NA
2020-05-17,18060,NA,NA,NA,18060,NA,NA,NA
2020-05-24,19599,NA,NA,NA,19599,NA,NA,NA
2020-05-31,20727,NA,NA,NA,20727,NA,NA,NA
2020-06-07,21828,NA,NA,NA,21828,NA,NA,NA
2020-06-14,22707,NA,NA,NA,22707,NA,NA,NA
2020-06-21,23517,NA,NA,NA,23517,NA,NA,NA
2020-06-28,24219,NA,NA,NA,24219,NA,NA,NA
2020-07-05,24959,NA,NA,NA,24959,NA,NA,NA
2020-07-12,25685,NA,NA,NA,25685,NA,NA,NA
2020-07-19,26372,NA,NA,NA,26372,NA,NA,NA
2020-07-26,27128,NA,NA,NA,27128,NA,NA,NA
2020-08-02,27841,NA,NA,NA,27841,NA,NA,NA
2020-08-09,28536,NA,NA,NA,28536,NA,NA,NA
2020-08-16,29331,NA,NA,NA,29331,NA,NA,NA
2020-08-23,30107,NA,NA,NA,30107,NA,NA,NA
2020-08-30,30990,NA,NA,NA,30990,NA,NA,NA
2020-09-06,31965,NA,NA,NA,31965,NA,NA,NA
2020-09-13,32884,NA,NA,NA,32884,NA,NA,NA
2020-09-20,33695,NA,NA,NA,33695,NA,NA,NA
2020-09-27,34441,NA,NA,NA,34441,NA,NA,NA
2020-10-04,35329,NA,NA,NA,35329,NA,NA,NA
2020-10-11,36122,NA,NA,NA,36122,NA,NA,NA
2020-10-18,36858,NA,NA,NA,36858,NA,NA,NA
2020-10-25,37691,NA,NA,NA,37691,NA,NA,NA
2020-11-01,38750,NA,NA,NA,38750,NA,NA,NA
2020-11-08,39924,NA,NA,NA,39924,NA,NA,NA
2020-11-15,41413,NA,NA,NA,41413,NA,NA,NA
2020-11-22,43125,NA,NA,NA,43125,NA,NA,NA
2020-11-29,44849,NA,NA,NA,44849,NA,NA,NA
2020-12-06,46808,NA,NA,NA,46808,NA,NA,NA
2020-12-13,48559,NA,NA,NA,48559,NA,NA,NA
2020-12-20,50125,NA,NA,NA,50125,NA,NA,NA
2020-12-27,51468,NA,NA,NA,51468,NA,NA,NA
2021-01-03,52891,NA,NA,NA,52891,NA,NA,NA
2021-01-10,54185,NA,NA,NA,54185,NA,NA,NA
2021-01-17,55209,NA,NA,NA,55209,NA,NA,NA
2021-01-24,56072,NA,NA,NA,56072,NA,NA,NA
2021-01-31,56833,NA,NA,NA,56833,NA,NA,NA
2021-02-07,57591,NA,NA,NA,57591,NA,NA,NA
2021-02-14,58312,NA,NA,NA,58306,NA,NA,NA
2021-02-21,59220,NA,NA,NA,59202,NA,NA,NA
2021-02-28,60168,NA,NA,NA,60115,NA,NA,NA
2021-03-07,61630,NA,NA,NA,61466,NA,NA,NA
2021-03-14,63529,NA,NA,NA,63100,NA,NA,NA
2021-03-21,65691,NA,NA,NA,64780,NA,NA,NA
2021-03-28,67755,NA,NA,NA,66100,NA,NA,NA
2021-04-04,70304,NA,NA,NA,66997,NA,NA,NA
2021-04-11,72365,72365,71610,73210,67091,67091,67091,67091
2021-04-18,NA,74880,73873,76010,NA,67210,67198,67224
