"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-29,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-05,3140,NA,NA,NA,3140,NA,NA,NA
2020-04-12,5060,NA,NA,NA,5060,NA,NA,NA
2020-04-19,7572,NA,NA,NA,7572,NA,NA,NA
2020-04-26,10603,NA,NA,NA,10603,NA,NA,NA
2020-05-03,13574,NA,NA,NA,13574,NA,NA,NA
2020-05-10,16135,NA,NA,NA,16135,NA,NA,NA
2020-05-17,18168,NA,NA,NA,18168,NA,NA,NA
2020-05-24,19723,NA,NA,NA,19723,NA,NA,NA
2020-05-31,20861,NA,NA,NA,20861,NA,NA,NA
2020-06-07,21970,NA,NA,NA,21970,NA,NA,NA
2020-06-14,22859,NA,NA,NA,22859,NA,NA,NA
2020-06-21,23671,NA,NA,NA,23671,NA,NA,NA
2020-06-28,24370,NA,NA,NA,24370,NA,NA,NA
2020-07-05,25110,NA,NA,NA,25110,NA,NA,NA
2020-07-12,25841,NA,NA,NA,25841,NA,NA,NA
2020-07-19,26537,NA,NA,NA,26537,NA,NA,NA
2020-07-26,27298,NA,NA,NA,27298,NA,NA,NA
2020-08-02,28014,NA,NA,NA,28014,NA,NA,NA
2020-08-09,28713,NA,NA,NA,28713,NA,NA,NA
2020-08-16,29508,NA,NA,NA,29508,NA,NA,NA
2020-08-23,30290,NA,NA,NA,30290,NA,NA,NA
2020-08-30,31179,NA,NA,NA,31179,NA,NA,NA
2020-09-06,32159,NA,NA,NA,32159,NA,NA,NA
2020-09-13,33093,NA,NA,NA,33093,NA,NA,NA
2020-09-20,33917,NA,NA,NA,33917,NA,NA,NA
2020-09-27,34665,NA,NA,NA,34665,NA,NA,NA
2020-10-04,35564,NA,NA,NA,35564,NA,NA,NA
2020-10-11,36364,NA,NA,NA,36364,NA,NA,NA
2020-10-18,37116,NA,NA,NA,37116,NA,NA,NA
2020-10-25,37958,NA,NA,NA,37958,NA,NA,NA
2020-11-01,39018,NA,NA,NA,39018,NA,NA,NA
2020-11-08,40218,NA,NA,NA,40218,NA,NA,NA
2020-11-15,41718,NA,NA,NA,41718,NA,NA,NA
2020-11-22,43442,NA,NA,NA,43442,NA,NA,NA
2020-11-29,45201,NA,NA,NA,45201,NA,NA,NA
2020-12-06,47221,NA,NA,NA,47221,NA,NA,NA
2020-12-13,49044,NA,NA,NA,49044,NA,NA,NA
2020-12-20,50683,NA,NA,NA,50683,NA,NA,NA
2020-12-27,52082,NA,NA,NA,52082,NA,NA,NA
2021-01-03,53526,NA,NA,NA,53526,NA,NA,NA
2021-01-10,54876,NA,NA,NA,54876,NA,NA,NA
2021-01-17,55947,NA,NA,NA,55947,NA,NA,NA
2021-01-24,56848,NA,NA,NA,56848,NA,NA,NA
2021-01-31,57643,NA,NA,NA,57643,NA,NA,NA
2021-02-07,58445,NA,NA,NA,58445,NA,NA,NA
2021-02-14,59214,NA,NA,NA,59214,NA,NA,NA
2021-02-21,60154,NA,NA,NA,60154,NA,NA,NA
2021-02-28,61143,NA,NA,NA,61143,NA,NA,NA
2021-03-07,62697,NA,NA,NA,62697,NA,NA,NA
2021-03-14,64650,NA,NA,NA,64650,NA,NA,NA
2021-03-21,66905,NA,NA,NA,66905,NA,NA,NA
2021-03-28,68951,NA,NA,NA,68951,NA,NA,NA
2021-04-04,71047,NA,NA,NA,71047,NA,NA,NA
2021-04-11,72810,NA,NA,NA,72810,NA,NA,NA
2021-04-18,74546,NA,NA,NA,74546,NA,NA,NA
2021-04-25,76198,NA,NA,NA,76198,NA,NA,NA
2021-05-02,77858,NA,NA,NA,77858,NA,NA,NA
2021-05-09,79420,NA,NA,NA,79420,NA,NA,NA
2021-05-16,81128,NA,NA,NA,81128,NA,NA,NA
2021-05-23,82579,NA,NA,NA,82579,NA,NA,NA
2021-05-30,83977,NA,NA,NA,83977,NA,NA,NA
2021-06-06,85281,NA,NA,NA,85281,NA,NA,NA
2021-06-13,86375,NA,NA,NA,86375,NA,NA,NA
2021-06-20,87376,NA,NA,NA,87376,NA,NA,NA
2021-06-27,88304,NA,NA,NA,88304,NA,NA,NA
2021-07-04,89298,NA,NA,NA,89298,NA,NA,NA
2021-07-11,90339,NA,NA,NA,90339,NA,NA,NA
2021-07-18,91316,NA,NA,NA,91316,NA,NA,NA
2021-07-25,92376,NA,NA,NA,92376,NA,NA,NA
2021-08-01,93598,NA,NA,NA,93598,NA,NA,NA
2021-08-08,94915,NA,NA,NA,94915,NA,NA,NA
2021-08-15,96331,NA,NA,NA,96331,NA,NA,NA
2021-08-22,97600,NA,NA,NA,97600,NA,NA,NA
2021-08-29,98619,NA,NA,NA,98619,NA,NA,NA
2021-09-05,99466,NA,NA,NA,99466,NA,NA,NA
2021-09-12,100196,NA,NA,NA,100196,NA,NA,NA
2021-09-19,100780,NA,NA,NA,100778,NA,NA,NA
2021-09-26,101305,NA,NA,NA,101299,NA,NA,NA
2021-10-03,101717,NA,NA,NA,101704,NA,NA,NA
2021-10-10,102075,NA,NA,NA,102050,NA,NA,NA
2021-10-17,102344,NA,NA,NA,102303,NA,NA,NA
2021-10-24,102591,NA,NA,NA,102525,NA,NA,NA
2021-10-31,102816,NA,NA,NA,102711,NA,NA,NA
2021-11-07,103035,NA,NA,NA,102841,NA,NA,NA
2021-11-14,103233,103233,103111,103385,102863,102863,102863,102863
2021-11-21,NA,103446,103291,103636,NA,102889,102885,102893
