"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,1169,NA,1169,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,251,NA,251,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,273,NA,273,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,197,NA,197,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,273,NA,273,NA,NA,NA
2020-11-22,294,NA,294,NA,NA,NA
2020-11-29,397,NA,397,NA,NA,NA
2020-12-06,511,NA,511,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,654,NA,654,NA,NA,NA
2020-12-27,615,NA,615,NA,NA,NA
2021-01-03,551,NA,551,NA,NA,NA
2021-01-10,573,NA,573,NA,NA,NA
2021-01-17,461,NA,461,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,254,NA,254,NA,NA,NA
2021-02-28,198,NA,198,NA,NA,NA
2021-03-07,248,NA,248,NA,NA,NA
2021-03-14,329,NA,329,NA,NA,NA
2021-03-21,478,NA,478,NA,NA,NA
2021-03-28,563,NA,563,NA,NA,NA
2021-04-04,738,NA,738,NA,NA,NA
2021-04-11,NA,692,692,NA,691,700
2021-04-18,NA,615,615,NA,610,624
2021-04-25,NA,587,587,NA,579,598
2021-05-02,NA,561,561,NA,551,574
2021-05-09,NA,462,462,NA,450,476
2021-05-16,NA,427,427,NA,412,443.025
2021-05-23,NA,424,424,NA,404,445
2021-05-30,NA,404,404,NA,378,433
2021-06-06,NA,339,339,NA,286,397
