"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,120,NA,NA,NA,120,NA,NA,NA
2020-03-22,409,NA,NA,NA,409,NA,NA,NA
2020-03-29,924,NA,NA,NA,924,NA,NA,NA
2020-04-05,1883,NA,NA,NA,1883,NA,NA,NA
2020-04-12,3334,NA,NA,NA,3334,NA,NA,NA
2020-04-19,5274,NA,NA,NA,5274,NA,NA,NA
2020-04-26,7678,NA,NA,NA,7678,NA,NA,NA
2020-05-03,10106,NA,NA,NA,10106,NA,NA,NA
2020-05-10,12122,NA,NA,NA,12122,NA,NA,NA
2020-05-17,13710,NA,NA,NA,13710,NA,NA,NA
2020-05-24,14845,NA,NA,NA,14845,NA,NA,NA
2020-05-31,15619,NA,NA,NA,15619,NA,NA,NA
2020-06-07,16335,NA,NA,NA,16335,NA,NA,NA
2020-06-14,16878,NA,NA,NA,16878,NA,NA,NA
2020-06-21,17327,NA,NA,NA,17327,NA,NA,NA
2020-06-28,17696,NA,NA,NA,17696,NA,NA,NA
2020-07-05,18098,NA,NA,NA,18098,NA,NA,NA
2020-07-12,18483,NA,NA,NA,18483,NA,NA,NA
2020-07-19,18867,NA,NA,NA,18867,NA,NA,NA
2020-07-26,19339,NA,NA,NA,19339,NA,NA,NA
2020-08-02,19824,NA,NA,NA,19824,NA,NA,NA
2020-08-09,20276,NA,NA,NA,20276,NA,NA,NA
2020-08-16,20813,NA,NA,NA,20813,NA,NA,NA
2020-08-23,21356,NA,NA,NA,21356,NA,NA,NA
2020-08-30,21998,NA,NA,NA,21998,NA,NA,NA
2020-09-06,22720,NA,NA,NA,22720,NA,NA,NA
2020-09-13,23384,NA,NA,NA,23384,NA,NA,NA
2020-09-20,23998,NA,NA,NA,23998,NA,NA,NA
2020-09-27,24533,NA,NA,NA,24533,NA,NA,NA
2020-10-04,25172,NA,NA,NA,25172,NA,NA,NA
2020-10-11,25737,NA,NA,NA,25737,NA,NA,NA
2020-10-18,26234,NA,NA,NA,26234,NA,NA,NA
2020-10-25,26818,NA,NA,NA,26818,NA,NA,NA
2020-11-01,27633,NA,NA,NA,27633,NA,NA,NA
2020-11-08,28536,NA,NA,NA,28536,NA,NA,NA
2020-11-15,29691,NA,NA,NA,29691,NA,NA,NA
2020-11-22,31047,NA,NA,NA,31047,NA,NA,NA
2020-11-29,32436,NA,NA,NA,32436,NA,NA,NA
2020-12-06,34003,NA,NA,NA,34003,NA,NA,NA
2020-12-13,35413,NA,NA,NA,35413,NA,NA,NA
2020-12-20,36640,NA,NA,NA,36640,NA,NA,NA
2020-12-27,37723,NA,NA,NA,37723,NA,NA,NA
2021-01-03,38823,NA,NA,NA,38823,NA,NA,NA
2021-01-10,39811,NA,NA,NA,39811,NA,NA,NA
2021-01-17,40546,NA,NA,NA,40546,NA,NA,NA
2021-01-24,41147,NA,NA,NA,41147,NA,NA,NA
2021-01-31,41666,NA,NA,NA,41666,NA,NA,NA
2021-02-07,42250,NA,NA,NA,42250,NA,NA,NA
2021-02-14,42812,NA,NA,NA,42812,NA,NA,NA
2021-02-21,43528,NA,NA,NA,43528,NA,NA,NA
2021-02-28,44279,NA,NA,NA,44279,NA,NA,NA
2021-03-07,45528,NA,NA,NA,45528,NA,NA,NA
2021-03-14,47173,NA,NA,NA,47173,NA,NA,NA
2021-03-21,49034,NA,NA,NA,49034,NA,NA,NA
2021-03-28,50778,NA,NA,NA,50778,NA,NA,NA
2021-04-04,52545,NA,NA,NA,52545,NA,NA,NA
2021-04-11,53984,NA,NA,NA,53984,NA,NA,NA
2021-04-18,55356,NA,NA,NA,55356,NA,NA,NA
2021-04-25,56644,NA,NA,NA,56644,NA,NA,NA
2021-05-02,57929,NA,NA,NA,57929,NA,NA,NA
2021-05-09,59139,NA,NA,NA,59139,NA,NA,NA
2021-05-16,60478,NA,NA,NA,60446,NA,NA,NA
2021-05-23,61638,NA,NA,NA,61537,NA,NA,NA
2021-05-30,62784,NA,NA,NA,62589,NA,NA,NA
2021-06-06,63831,NA,NA,NA,63528,NA,NA,NA
2021-06-13,64655,NA,NA,NA,64238,NA,NA,NA
2021-06-20,65336,NA,NA,NA,64789,NA,NA,NA
2021-06-27,65941,NA,NA,NA,65204,NA,NA,NA
2021-07-04,66471,NA,NA,NA,65388,NA,NA,NA
2021-07-11,66970,66970,66606,67366,65405,65405,65405,65405
2021-07-18,NA,67496,67046,67986,NA,65425,65422,65429
