"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,392,NA,NA,NA,392,NA,NA,NA
2020-03-22,1017,NA,NA,NA,1017,NA,NA,NA
2020-03-29,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-05,3131,NA,NA,NA,3131,NA,NA,NA
2020-04-12,5049,NA,NA,NA,5049,NA,NA,NA
2020-04-19,7553,NA,NA,NA,7553,NA,NA,NA
2020-04-26,10574,NA,NA,NA,10574,NA,NA,NA
2020-05-03,13530,NA,NA,NA,13530,NA,NA,NA
2020-05-10,16079,NA,NA,NA,16079,NA,NA,NA
2020-05-17,18109,NA,NA,NA,18109,NA,NA,NA
2020-05-24,19656,NA,NA,NA,19656,NA,NA,NA
2020-05-31,20787,NA,NA,NA,20787,NA,NA,NA
2020-06-07,21896,NA,NA,NA,21896,NA,NA,NA
2020-06-14,22783,NA,NA,NA,22783,NA,NA,NA
2020-06-21,23592,NA,NA,NA,23592,NA,NA,NA
2020-06-28,24292,NA,NA,NA,24292,NA,NA,NA
2020-07-05,25032,NA,NA,NA,25032,NA,NA,NA
2020-07-12,25761,NA,NA,NA,25761,NA,NA,NA
2020-07-19,26451,NA,NA,NA,26451,NA,NA,NA
2020-07-26,27211,NA,NA,NA,27211,NA,NA,NA
2020-08-02,27926,NA,NA,NA,27926,NA,NA,NA
2020-08-09,28623,NA,NA,NA,28623,NA,NA,NA
2020-08-16,29419,NA,NA,NA,29419,NA,NA,NA
2020-08-23,30202,NA,NA,NA,30202,NA,NA,NA
2020-08-30,31091,NA,NA,NA,31091,NA,NA,NA
2020-09-06,32070,NA,NA,NA,32070,NA,NA,NA
2020-09-13,32995,NA,NA,NA,32995,NA,NA,NA
2020-09-20,33815,NA,NA,NA,33815,NA,NA,NA
2020-09-27,34564,NA,NA,NA,34564,NA,NA,NA
2020-10-04,35459,NA,NA,NA,35459,NA,NA,NA
2020-10-11,36255,NA,NA,NA,36255,NA,NA,NA
2020-10-18,37000,NA,NA,NA,37000,NA,NA,NA
2020-10-25,37838,NA,NA,NA,37838,NA,NA,NA
2020-11-01,38898,NA,NA,NA,38898,NA,NA,NA
2020-11-08,40092,NA,NA,NA,40092,NA,NA,NA
2020-11-15,41595,NA,NA,NA,41595,NA,NA,NA
2020-11-22,43322,NA,NA,NA,43322,NA,NA,NA
2020-11-29,45071,NA,NA,NA,45071,NA,NA,NA
2020-12-06,47079,NA,NA,NA,47079,NA,NA,NA
2020-12-13,48878,NA,NA,NA,48878,NA,NA,NA
2020-12-20,50480,NA,NA,NA,50480,NA,NA,NA
2020-12-27,51858,NA,NA,NA,51858,NA,NA,NA
2021-01-03,53298,NA,NA,NA,53298,NA,NA,NA
2021-01-10,54635,NA,NA,NA,54635,NA,NA,NA
2021-01-17,55691,NA,NA,NA,55691,NA,NA,NA
2021-01-24,56586,NA,NA,NA,56586,NA,NA,NA
2021-01-31,57379,NA,NA,NA,57379,NA,NA,NA
2021-02-07,58181,NA,NA,NA,58181,NA,NA,NA
2021-02-14,58935,NA,NA,NA,58935,NA,NA,NA
2021-02-21,59871,NA,NA,NA,59871,NA,NA,NA
2021-02-28,60846,NA,NA,NA,60846,NA,NA,NA
2021-03-07,62376,NA,NA,NA,62376,NA,NA,NA
2021-03-14,64330,NA,NA,NA,64330,NA,NA,NA
2021-03-21,66534,NA,NA,NA,66534,NA,NA,NA
2021-03-28,68559,NA,NA,NA,68559,NA,NA,NA
2021-04-04,70640,NA,NA,NA,70640,NA,NA,NA
2021-04-11,72396,NA,NA,NA,72396,NA,NA,NA
2021-04-18,74098,NA,NA,NA,74098,NA,NA,NA
2021-04-25,75703,NA,NA,NA,75703,NA,NA,NA
2021-05-02,77327,NA,NA,NA,77327,NA,NA,NA
2021-05-09,78843,NA,NA,NA,78843,NA,NA,NA
2021-05-16,80534,NA,NA,NA,80499,NA,NA,NA
2021-05-23,82002,NA,NA,NA,81885,NA,NA,NA
2021-05-30,83436,NA,NA,NA,83203,NA,NA,NA
2021-06-06,84766,NA,NA,NA,84393,NA,NA,NA
2021-06-13,85907,NA,NA,NA,85369,NA,NA,NA
2021-06-20,86968,NA,NA,NA,86218,NA,NA,NA
2021-06-27,88018,NA,NA,NA,86936,NA,NA,NA
2021-07-04,89269,NA,NA,NA,87460,NA,NA,NA
2021-07-11,90474,90474,89997,91007,87522,87522,87522,87522
2021-07-18,NA,91738,91135,92414,NA,87589,87582,87596
