"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,375,NA,NA,NA,375,NA,NA,NA
2020-03-16,445,NA,NA,NA,445,NA,NA,NA
2020-03-17,524,NA,NA,NA,524,NA,NA,NA
2020-03-18,607,NA,NA,NA,607,NA,NA,NA
2020-03-19,686,NA,NA,NA,686,NA,NA,NA
2020-03-20,796,NA,NA,NA,796,NA,NA,NA
2020-03-21,896,NA,NA,NA,896,NA,NA,NA
2020-03-22,982,NA,NA,NA,982,NA,NA,NA
2020-03-23,1118,NA,NA,NA,1118,NA,NA,NA
2020-03-24,1211,NA,NA,NA,1211,NA,NA,NA
2020-03-25,1328,NA,NA,NA,1328,NA,NA,NA
2020-03-26,1420,NA,NA,NA,1420,NA,NA,NA
2020-03-27,1533,NA,NA,NA,1533,NA,NA,NA
2020-03-28,1661,NA,NA,NA,1661,NA,NA,NA
2020-03-29,1771,NA,NA,NA,1771,NA,NA,NA
2020-03-30,1919,NA,NA,NA,1919,NA,NA,NA
2020-03-31,2045,NA,NA,NA,2045,NA,NA,NA
2020-04-01,2256,NA,NA,NA,2256,NA,NA,NA
2020-04-02,2438,NA,NA,NA,2438,NA,NA,NA
2020-04-03,2620,NA,NA,NA,2620,NA,NA,NA
2020-04-04,2814,NA,NA,NA,2814,NA,NA,NA
2020-04-05,3019,NA,NA,NA,3019,NA,NA,NA
2020-04-06,3234,NA,NA,NA,3234,NA,NA,NA
2020-04-07,3477,NA,NA,NA,3477,NA,NA,NA
2020-04-08,3705,NA,NA,NA,3705,NA,NA,NA
2020-04-09,3962,NA,NA,NA,3962,NA,NA,NA
2020-04-10,4289,NA,NA,NA,4289,NA,NA,NA
2020-04-11,4559,NA,NA,NA,4559,NA,NA,NA
2020-04-12,4891,NA,NA,NA,4891,NA,NA,NA
2020-04-13,5225,NA,NA,NA,5225,NA,NA,NA
2020-04-14,5568,NA,NA,NA,5568,NA,NA,NA
2020-04-15,5959,NA,NA,NA,5959,NA,NA,NA
2020-04-16,6301,NA,NA,NA,6301,NA,NA,NA
2020-04-17,6635,NA,NA,NA,6635,NA,NA,NA
2020-04-18,7023,NA,NA,NA,7023,NA,NA,NA
2020-04-19,7347,NA,NA,NA,7347,NA,NA,NA
2020-04-20,7932,NA,NA,NA,7932,NA,NA,NA
2020-04-21,8286,NA,NA,NA,8286,NA,NA,NA
2020-04-22,8707,NA,NA,NA,8707,NA,NA,NA
2020-04-23,9107,NA,NA,NA,9107,NA,NA,NA
2020-04-24,9477,NA,NA,NA,9477,NA,NA,NA
2020-04-25,9878,NA,NA,NA,9878,NA,NA,NA
2020-04-26,10271,NA,NA,NA,10271,NA,NA,NA
2020-04-27,10656,NA,NA,NA,10656,NA,NA,NA
2020-04-28,11065,NA,NA,NA,11065,NA,NA,NA
2020-04-29,11359,NA,NA,NA,11359,NA,NA,NA
2020-04-30,11780,NA,NA,NA,11780,NA,NA,NA
2020-05-01,12381,NA,NA,NA,12381,NA,NA,NA
2020-05-02,12765,NA,NA,NA,12765,NA,NA,NA
2020-05-03,13133,NA,NA,NA,13133,NA,NA,NA
2020-05-04,13523,NA,NA,NA,13523,NA,NA,NA
2020-05-05,13871,NA,NA,NA,13871,NA,NA,NA
2020-05-06,14211,NA,NA,NA,14211,NA,NA,NA
2020-05-07,14529,NA,NA,NA,14529,NA,NA,NA
2020-05-08,14885,NA,NA,NA,14885,NA,NA,NA
2020-05-09,15169,NA,NA,NA,15169,NA,NA,NA
2020-05-10,15614,NA,NA,NA,15614,NA,NA,NA
2020-05-11,15905,NA,NA,NA,15905,NA,NA,NA
2020-05-12,16224,NA,NA,NA,16224,NA,NA,NA
2020-05-13,16510,NA,NA,NA,16510,NA,NA,NA
2020-05-14,16789,NA,NA,NA,16789,NA,NA,NA
2020-05-15,17052,NA,NA,NA,17052,NA,NA,NA
2020-05-16,17309,NA,NA,NA,17309,NA,NA,NA
2020-05-17,17555,NA,NA,NA,17555,NA,NA,NA
2020-05-18,17788,NA,NA,NA,17788,NA,NA,NA
2020-05-19,17999,NA,NA,NA,17999,NA,NA,NA
2020-05-20,18303,NA,NA,NA,18303,NA,NA,NA
2020-05-21,18510,NA,NA,NA,18510,NA,NA,NA
2020-05-22,18713,NA,NA,NA,18713,NA,NA,NA
2020-05-23,18880,NA,NA,NA,18880,NA,NA,NA
2020-05-24,19042,NA,NA,NA,19042,NA,NA,NA
2020-05-25,19261,NA,NA,NA,19261,NA,NA,NA
2020-05-26,19409,NA,NA,NA,19409,NA,NA,NA
2020-05-27,19536,NA,NA,NA,19536,NA,NA,NA
2020-05-28,19687,NA,NA,NA,19687,NA,NA,NA
2020-05-29,19845,NA,NA,NA,19845,NA,NA,NA
2020-05-30,20000,NA,NA,NA,20000,NA,NA,NA
2020-05-31,20122,NA,NA,NA,20122,NA,NA,NA
2020-06-01,20381,NA,NA,NA,20381,NA,NA,NA
2020-06-02,20501,NA,NA,NA,20501,NA,NA,NA
2020-06-03,20626,NA,NA,NA,20626,NA,NA,NA
2020-06-04,20760,NA,NA,NA,20760,NA,NA,NA
2020-06-05,20915,NA,NA,NA,20915,NA,NA,NA
2020-06-06,21061,NA,NA,NA,21061,NA,NA,NA
2020-06-07,21168,NA,NA,NA,21168,NA,NA,NA
2020-06-08,21295,NA,NA,NA,21295,NA,NA,NA
2020-06-09,21421,NA,NA,NA,21421,NA,NA,NA
2020-06-10,21598,NA,NA,NA,21598,NA,NA,NA
2020-06-11,21689,NA,NA,NA,21689,NA,NA,NA
2020-06-12,21801,NA,NA,NA,21801,NA,NA,NA
2020-06-13,21910,NA,NA,NA,21910,NA,NA,NA
2020-06-14,22003,NA,NA,NA,22003,NA,NA,NA
2020-06-15,22131,NA,NA,NA,22131,NA,NA,NA
2020-06-16,22256,NA,NA,NA,22256,NA,NA,NA
2020-06-17,22345,NA,NA,NA,22345,NA,NA,NA
2020-06-18,22453,NA,NA,NA,22453,NA,NA,NA
2020-06-19,22555,NA,NA,NA,22555,NA,NA,NA
2020-06-20,22710,NA,NA,NA,22710,NA,NA,NA
2020-06-21,22794,NA,NA,NA,22794,NA,NA,NA
2020-06-22,22912,NA,NA,NA,22912,NA,NA,NA
2020-06-23,23005,NA,NA,NA,23005,NA,NA,NA
2020-06-24,23091,NA,NA,NA,23091,NA,NA,NA
2020-06-25,23198,NA,NA,NA,23198,NA,NA,NA
2020-06-26,23295,NA,NA,NA,23296,NA,NA,NA
2020-06-27,23362,NA,NA,NA,23364,NA,NA,NA
2020-06-28,23449,NA,NA,NA,23452,NA,NA,NA
2020-06-29,23526,NA,NA,NA,23530,NA,NA,NA
2020-06-30,23615,NA,NA,NA,23620,NA,NA,NA
2020-07-01,23758,NA,NA,NA,23766,NA,NA,NA
2020-07-02,23847,NA,NA,NA,23856,NA,NA,NA
2020-07-03,23946,NA,NA,NA,23953,NA,NA,NA
2020-07-04,24020,NA,NA,NA,24027,NA,NA,NA
2020-07-05,24115,NA,NA,NA,24120,NA,NA,NA
2020-07-06,24216,NA,NA,NA,24225,NA,NA,NA
2020-07-07,24313,NA,NA,NA,24320,NA,NA,NA
2020-07-08,24392,NA,NA,NA,24398,NA,NA,NA
2020-07-09,24491,NA,NA,NA,24495,NA,NA,NA
2020-07-10,24623,NA,NA,NA,24620,NA,NA,NA
2020-07-11,24709,NA,NA,NA,24696,NA,NA,NA
2020-07-12,24794,NA,NA,NA,24775,NA,NA,NA
2020-07-13,24905,NA,NA,NA,24879,NA,NA,NA
2020-07-14,24989,NA,NA,NA,24957,NA,NA,NA
2020-07-15,25078,NA,NA,NA,25041,NA,NA,NA
2020-07-16,25160,NA,NA,NA,25122,NA,NA,NA
2020-07-17,25254,NA,NA,NA,25208,NA,NA,NA
2020-07-18,25341,NA,NA,NA,25281,NA,NA,NA
2020-07-19,25426,NA,NA,NA,25355,NA,NA,NA
2020-07-20,25575,NA,NA,NA,25489,NA,NA,NA
2020-07-21,25659,NA,NA,NA,25568,NA,NA,NA
2020-07-22,25752,NA,NA,NA,25648,NA,NA,NA
2020-07-23,25840,NA,NA,NA,25719,NA,NA,NA
2020-07-24,25929,NA,NA,NA,25793,NA,NA,NA
2020-07-25,26023,NA,NA,NA,25865,NA,NA,NA
2020-07-26,26128,NA,NA,NA,25940,NA,NA,NA
2020-07-27,26238,NA,NA,NA,26022,NA,NA,NA
2020-07-28,26319,NA,NA,NA,26072,NA,NA,NA
2020-07-29,26392,NA,NA,NA,26117,NA,NA,NA
2020-07-30,26455,NA,NA,NA,26155,NA,NA,NA
2020-07-31,26530,NA,NA,NA,26195,NA,NA,NA
2020-08-01,26609,NA,NA,NA,26248,NA,NA,NA
2020-08-02,26677,NA,NA,NA,26275,NA,NA,NA
2020-08-03,26742,NA,NA,NA,26304,NA,NA,NA
2020-08-04,26807,26807,26407,27346,26328,26328,26328,26328
2020-08-05,NA,26880,26454,27452,NA,26370,26352,26395
