"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.8,NA,NA
2020-03-16,72,NA,72,72.8,NA,NA
2020-03-17,80,NA,80,78.1,NA,NA
2020-03-18,83,NA,83,87,NA,NA
2020-03-19,78,NA,78,91.1,NA,NA
2020-03-20,109,NA,109,95.5,NA,NA
2020-03-21,100,NA,100,97.6,NA,NA
2020-03-22,87,NA,87,100.8,NA,NA
2020-03-23,136,NA,136,105.3,NA,NA
2020-03-24,93,NA,93,108.8,NA,NA
2020-03-25,117,NA,117,112.7,NA,NA
2020-03-26,93,NA,93,115.3,NA,NA
2020-03-27,112,NA,112,127.8,NA,NA
2020-03-28,128,NA,128,132.4,NA,NA
2020-03-29,113,NA,113,141.3,NA,NA
2020-03-30,148,NA,148,149.2,NA,NA
2020-03-31,126,NA,126,160.6,NA,NA
2020-04-01,212,NA,212,171.2,NA,NA
2020-04-02,182,NA,182,182.7,NA,NA
2020-04-03,182,NA,182,194.5,NA,NA
2020-04-04,196,NA,196,205.5,NA,NA
2020-04-05,207,NA,207,225.7,NA,NA
2020-04-06,218,NA,218,231.6,NA,NA
2020-04-07,243,NA,243,246.7,NA,NA
2020-04-08,231,NA,231,261.9,NA,NA
2020-04-09,258,NA,258,276.9,NA,NA
2020-04-10,328,NA,328,295.2,NA,NA
2020-04-11,271,NA,271,308,NA,NA
2020-04-12,333,NA,333,317.4,NA,NA
2020-04-13,334,NA,334,333.2,NA,NA
2020-04-14,346,NA,346,340.1,NA,NA
2020-04-15,390,NA,390,366.7,NA,NA
2020-04-16,346,NA,346,375.7,NA,NA
2020-04-17,337,NA,337,384.7,NA,NA
2020-04-18,389,NA,389,391.7,NA,NA
2020-04-19,327,NA,327,394.3,NA,NA
2020-04-20,594,NA,594,395.8,NA,NA
2020-04-21,361,NA,361,401.4,NA,NA
2020-04-22,423,NA,423,406.4,NA,NA
2020-04-23,404,NA,404,409,NA,NA
2020-04-24,372,NA,372,405.9,NA,NA
2020-04-25,405,NA,405,389.2,NA,NA
2020-04-26,402,NA,402,413.6,NA,NA
2020-04-27,387,NA,387,410.2,NA,NA
2020-04-28,415,NA,415,406.6,NA,NA
2020-04-29,296,NA,296,408.3,NA,NA
2020-04-30,427,NA,427,402.9,NA,NA
2020-05-01,605,NA,605,396.5,NA,NA
2020-05-02,389,NA,389,389.5,NA,NA
2020-05-03,368,NA,368,383.6,NA,NA
2020-05-04,389,NA,389,383,NA,NA
2020-05-05,351,NA,351,385,NA,NA
2020-05-06,338,NA,338,353.8,NA,NA
2020-05-07,317,NA,317,346.9,NA,NA
2020-05-08,356,NA,356,338.9,NA,NA
2020-05-09,290,NA,290,328,NA,NA
2020-05-10,447,NA,447,319.5,NA,NA
2020-05-11,293,NA,293,311.4,NA,NA
2020-05-12,320,NA,320,304.7,NA,NA
2020-05-13,288,NA,288,292.3,NA,NA
2020-05-14,280,NA,280,284.9,NA,NA
2020-05-15,266,NA,266,270.9,NA,NA
2020-05-16,257,NA,257,262.2,NA,NA
2020-05-17,250,NA,250,250.7,NA,NA
2020-05-18,232,NA,232,238.8,NA,NA
2020-05-19,216,NA,216,227.4,NA,NA
2020-05-20,307,NA,307,223.1,NA,NA
2020-05-21,206,NA,206,212.4,NA,NA
2020-05-22,205,NA,205,200.2,NA,NA
2020-05-23,169,NA,169,192.3,NA,NA
2020-05-24,166,NA,166,186.4,NA,NA
2020-05-25,223,NA,223,171.5,NA,NA
2020-05-26,150,NA,150,163.2,NA,NA
2020-05-27,128,NA,128,169,NA,NA
2020-05-28,153,NA,153,164.1,NA,NA
2020-05-29,157,NA,157,160.4,NA,NA
2020-05-30,158,NA,158,151.7,NA,NA
2020-05-31,123,NA,123,152.2,NA,NA
2020-06-01,263,NA,263,154.4,NA,NA
2020-06-02,120,NA,120,150.2,NA,NA
2020-06-03,129,NA,129,147.6,NA,NA
2020-06-04,136,NA,136,144.5,NA,NA
2020-06-05,155,NA,155,150.6,NA,NA
2020-06-06,150,NA,150,133.5,NA,NA
2020-06-07,111,NA,111,132.7,NA,NA
2020-06-08,131,NA,131,130.6,NA,NA
2020-06-09,127,NA,127,126.5,NA,NA
2020-06-10,184,NA,184,124.1,NA,NA
2020-06-11,92,NA,92,121.8,NA,NA
2020-06-12,112,NA,112,119.9,NA,NA
2020-06-13,108,NA,108,117.9,NA,NA
2020-06-14,95,NA,95,115.4,NA,NA
2020-06-15,131,NA,131,112.6,NA,NA
2020-06-16,127,NA,127,111.7,NA,NA
2020-06-17,92,NA,92,112.4,NA,NA
2020-06-18,111,NA,111,111.1,NA,NA
2020-06-19,102,NA,102,110.5,NA,NA
2020-06-20,156,NA,156,107.9,NA,NA
2020-06-21,83,NA,83,105.5,NA,NA
2020-06-22,119,NA,119,103.5,NA,NA
2020-06-23,95,NA,95,101.6,NA,NA
2020-06-24,89,NA,89,99.5,NA,NA
2020-06-25,105,NA,105,92.8,NA,NA
2020-06-26,103,NA,103,99.6,NA,NA
2020-06-27,72,NA,72,97,NA,NA
2020-06-28,92,NA,92,98.2,NA,NA
2020-06-29,81,NA,81,97.5,NA,NA
2020-06-30,89,NA,89,96.7,NA,NA
2020-07-01,151,NA,151,97.5,NA,NA
2020-07-02,93,NA,93,100.1,NA,NA
2020-07-03,107,NA,107,99.1,NA,NA
2020-07-04,82,NA,82,101.1,NA,NA
2020-07-05,97,NA,97,105.5,NA,NA
