"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,287,NA,287,NA,NA,NA
2020-03-22,632,NA,632,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1305,NA,1305,NA,NA,NA
2020-04-12,1918,NA,1918,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2557,NA,2557,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1556,NA,1556,NA,NA,NA
2020-05-31,1137,NA,1137,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,888,NA,888,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,698,NA,698,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,820,NA,820,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,800,NA,800,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,839,NA,839,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1197,NA,1197,NA,NA,NA
2020-11-15,1495,NA,1495,NA,NA,NA
2020-11-22,1721,NA,1721,NA,NA,NA
2020-11-29,1757,NA,1757,NA,NA,NA
2020-12-06,2001,NA,2001,NA,NA,NA
2020-12-13,1821,NA,1821,NA,NA,NA
2020-12-20,1638,NA,1638,NA,NA,NA
2020-12-27,1393,NA,1393,NA,NA,NA
2021-01-03,1442,NA,1442,NA,NA,NA
2021-01-10,1358,NA,1358,NA,NA,NA
2021-01-17,1088,NA,1088,NA,NA,NA
2021-01-24,910,NA,910,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,763,NA,763,NA,NA,NA
2021-02-21,944,NA,944,NA,NA,NA
2021-02-28,986,NA,986,NA,NA,NA
2021-03-07,1551,NA,1551,NA,NA,NA
2021-03-14,1958,NA,1958,NA,NA,NA
2021-03-21,2260,NA,2260,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2091,NA,2091,NA,NA,NA
2021-04-11,1750,NA,1750,NA,NA,NA
2021-04-18,1732,NA,1732,NA,NA,NA
2021-04-25,1653,NA,1653,NA,NA,NA
2021-05-02,1659,NA,1659,NA,NA,NA
2021-05-09,1561,NA,1561,NA,NA,NA
2021-05-16,1706,NA,1706,NA,NA,NA
2021-05-23,1446,NA,1446,NA,NA,NA
2021-05-30,1393,NA,1393,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1097,NA,1097,NA,NA,NA
2021-06-20,993,NA,993,NA,NA,NA
2021-06-27,920,NA,920,NA,NA,NA
2021-07-04,981,NA,981,NA,NA,NA
2021-07-11,1034,NA,1034,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,1048,NA,1048,NA,NA,NA
2021-08-01,1201,NA,1201,NA,NA,NA
2021-08-08,1314,NA,1314,NA,NA,NA
2021-08-15,1414,NA,1414,NA,NA,NA
2021-08-22,1270,NA,1270,NA,NA,NA
2021-08-29,1042,NA,1042,NA,NA,NA
2021-09-05,852,NA,852,NA,NA,NA
2021-09-12,742,NA,742,NA,NA,NA
2021-09-19,593,NA,593,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,429,NA,429,NA,NA,NA
2021-10-10,406,NA,406,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,272,NA,272,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,255,NA,255,NA,NA,NA
2021-11-21,287,NA,287,NA,NA,NA
2021-11-28,426,NA,426,NA,NA,NA
2021-12-05,589,NA,589,NA,NA,NA
2021-12-12,658,NA,658,NA,NA,NA
2021-12-19,467,NA,467,NA,NA,NA
2021-12-26,429,NA,429,NA,NA,NA
2022-01-02,462,NA,462,NA,NA,NA
2022-01-09,749,NA,749,NA,NA,NA
2022-01-16,1201,NA,1201,NA,NA,NA
2022-01-23,1113,NA,1113,NA,NA,NA
2022-01-30,NA,713,713,NA,704,725
2022-02-06,NA,428,428,NA,418,440
2022-02-13,NA,336,336,NA,326,347
2022-02-20,NA,340,340,NA,329,353
2022-02-27,NA,272,272,NA,261,285.025
2022-03-06,NA,258,258,NA,245,274
2022-03-13,NA,260,260,NA,243,279
2022-03-20,NA,222,222,NA,199,248
2022-03-27,NA,175,175,NA,128,233
