"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1053,NA,1053,NA,NA,NA
2020-05-03,1405,NA,1405,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,821,NA,821,NA,NA,NA
2020-06-07,674,NA,674,NA,NA,NA
2020-06-14,526,NA,526,NA,NA,NA
2020-06-21,445,NA,445,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,333,NA,333,NA,NA,NA
2020-09-27,335,NA,335,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,371,NA,371,NA,NA,NA
2020-11-29,494,NA,494,NA,NA,NA
2020-12-06,594,NA,594,NA,NA,NA
2020-12-13,728,NA,728,NA,NA,NA
2020-12-20,793,NA,793,NA,NA,NA
2020-12-27,747,NA,747,NA,NA,NA
2021-01-03,629,NA,629,NA,NA,NA
2021-01-10,639,NA,639,NA,NA,NA
2021-01-17,545,NA,545,NA,NA,NA
2021-01-24,477,NA,477,NA,NA,NA
2021-01-31,387,NA,387,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,309,NA,309,NA,NA,NA
2021-02-21,305,NA,305,NA,NA,NA
2021-02-28,239,NA,239,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,384,NA,384,NA,NA,NA
2021-03-21,579,NA,579,NA,NA,NA
2021-03-28,673,NA,673,NA,NA,NA
2021-04-04,916,NA,916,NA,NA,NA
2021-04-11,854,NA,854,NA,NA,NA
2021-04-18,771,NA,771,NA,NA,NA
2021-04-25,704,NA,704,NA,NA,NA
2021-05-02,673,NA,673,NA,NA,NA
2021-05-09,552,NA,552,NA,NA,NA
2021-05-16,560,NA,560,NA,NA,NA
2021-05-23,529,NA,529,NA,NA,NA
2021-05-30,527,NA,527,NA,NA,NA
2021-06-06,478,NA,478,NA,NA,NA
2021-06-13,440,NA,440,NA,NA,NA
2021-06-20,371,NA,371,NA,NA,NA
2021-06-27,332,NA,332,NA,NA,NA
2021-07-04,306,NA,306,NA,NA,NA
2021-07-11,287,NA,287,NA,NA,NA
2021-07-18,284,NA,284,NA,NA,NA
2021-07-25,304,NA,304,NA,NA,NA
2021-08-01,282,NA,282,NA,NA,NA
2021-08-08,342,NA,342,NA,NA,NA
2021-08-15,440,NA,440,NA,NA,NA
2021-08-22,468,NA,468,NA,NA,NA
2021-08-29,444,NA,444,NA,NA,NA
2021-09-05,448,NA,448,NA,NA,NA
2021-09-12,NA,377,377,NA,377,380
2021-09-19,NA,293,293,NA,293,296
2021-09-26,NA,299,299,NA,297,304
2021-10-03,NA,242,242,NA,238,247
2021-10-10,NA,161,161,NA,157,166
2021-10-17,NA,120,120,NA,115,127
2021-10-24,NA,101,101,NA,95,109
2021-10-31,NA,42,42,NA,36,50
2021-11-07,NA,20,20,NA,11,32
