"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,208,NA,NA,NA,208,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,996,NA,NA,NA,996,NA,NA,NA
2020-04-26,1896,NA,NA,NA,1896,NA,NA,NA
2020-05-03,3132,NA,NA,NA,3132,NA,NA,NA
2020-05-10,4561,NA,NA,NA,4561,NA,NA,NA
2020-05-17,5728,NA,NA,NA,5728,NA,NA,NA
2020-05-24,6662,NA,NA,NA,6662,NA,NA,NA
2020-05-31,7413,NA,NA,NA,7413,NA,NA,NA
2020-06-07,8014,NA,NA,NA,8014,NA,NA,NA
2020-06-14,8470,NA,NA,NA,8470,NA,NA,NA
2020-06-21,8840,NA,NA,NA,8840,NA,NA,NA
2020-06-28,9116,NA,NA,NA,9116,NA,NA,NA
2020-07-05,9363,NA,NA,NA,9363,NA,NA,NA
2020-07-12,9592,NA,NA,NA,9592,NA,NA,NA
2020-07-19,9790,NA,NA,NA,9790,NA,NA,NA
2020-07-26,10005,NA,NA,NA,10005,NA,NA,NA
2020-08-02,10188,NA,NA,NA,10188,NA,NA,NA
2020-08-09,10383,NA,NA,NA,10383,NA,NA,NA
2020-08-16,10574,NA,NA,NA,10574,NA,NA,NA
2020-08-23,10766,NA,NA,NA,10766,NA,NA,NA
2020-08-30,11006,NA,NA,NA,11006,NA,NA,NA
2020-09-06,11255,NA,NA,NA,11255,NA,NA,NA
2020-09-13,11497,NA,NA,NA,11497,NA,NA,NA
2020-09-20,11766,NA,NA,NA,11766,NA,NA,NA
2020-09-27,12043,NA,NA,NA,12043,NA,NA,NA
2020-10-04,12303,NA,NA,NA,12303,NA,NA,NA
2020-10-11,12542,NA,NA,NA,12542,NA,NA,NA
2020-10-18,12799,NA,NA,NA,12799,NA,NA,NA
2020-10-25,13009,NA,NA,NA,13009,NA,NA,NA
2020-11-01,13207,NA,NA,NA,13207,NA,NA,NA
2020-11-08,13444,NA,NA,NA,13444,NA,NA,NA
2020-11-15,13724,NA,NA,NA,13724,NA,NA,NA
2020-11-22,14051,NA,NA,NA,14051,NA,NA,NA
2020-11-29,14486,NA,NA,NA,14486,NA,NA,NA
2020-12-06,15004,NA,NA,NA,15004,NA,NA,NA
2020-12-13,15671,NA,NA,NA,15671,NA,NA,NA
2020-12-20,16408,NA,NA,NA,16408,NA,NA,NA
2020-12-27,17086,NA,NA,NA,17086,NA,NA,NA
2021-01-03,17661,NA,NA,NA,17661,NA,NA,NA
2021-01-10,18263,NA,NA,NA,18263,NA,NA,NA
2021-01-17,18767,NA,NA,NA,18767,NA,NA,NA
2021-01-24,19200,NA,NA,NA,19200,NA,NA,NA
2021-01-31,19554,NA,NA,NA,19554,NA,NA,NA
2021-02-07,19847,NA,NA,NA,19847,NA,NA,NA
2021-02-14,20113,NA,NA,NA,20113,NA,NA,NA
2021-02-21,20380,NA,NA,NA,20380,NA,NA,NA
2021-02-28,20596,NA,NA,NA,20596,NA,NA,NA
2021-03-07,20853,NA,NA,NA,20853,NA,NA,NA
2021-03-14,21197,NA,NA,NA,21197,NA,NA,NA
2021-03-21,21719,NA,NA,NA,21719,NA,NA,NA
2021-03-28,22358,NA,NA,NA,22358,NA,NA,NA
2021-04-04,23211,NA,NA,NA,23211,NA,NA,NA
2021-04-11,24021,NA,NA,NA,24021,NA,NA,NA
2021-04-18,24725,NA,NA,NA,24725,NA,NA,NA
2021-04-25,25386,NA,NA,NA,25386,NA,NA,NA
2021-05-02,26042,NA,NA,NA,26042,NA,NA,NA
2021-05-09,26566,NA,NA,NA,26566,NA,NA,NA
2021-05-16,27102,NA,NA,NA,27102,NA,NA,NA
2021-05-23,27610,NA,NA,NA,27610,NA,NA,NA
2021-05-30,28106,NA,NA,NA,28106,NA,NA,NA
2021-06-06,28549,NA,NA,NA,28549,NA,NA,NA
2021-06-13,28965,NA,NA,NA,28965,NA,NA,NA
2021-06-20,29299,NA,NA,NA,29299,NA,NA,NA
2021-06-27,29596,NA,NA,NA,29596,NA,NA,NA
2021-07-04,29860,NA,NA,NA,29860,NA,NA,NA
2021-07-11,30113,NA,NA,NA,30113,NA,NA,NA
2021-07-18,30350,NA,NA,NA,30350,NA,NA,NA
