"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,626,NA,626,NA,NA,NA
2020-03-29,817,NA,817,NA,NA,NA
2020-04-05,1299,NA,1299,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2507,NA,2507,NA,NA,NA
2020-04-26,3025,NA,3025,NA,NA,NA
2020-05-03,2960,NA,2960,NA,NA,NA
2020-05-10,2560,NA,2560,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1552,NA,1552,NA,NA,NA
2020-05-31,1135,NA,1135,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,886,NA,886,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,730,NA,730,NA,NA,NA
2020-07-19,691,NA,691,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,890,NA,890,NA,NA,NA
2020-09-06,978,NA,978,NA,NA,NA
2020-09-13,927,NA,927,NA,NA,NA
2020-09-20,821,NA,821,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,744,NA,744,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1196,NA,1196,NA,NA,NA
2020-11-15,1502,NA,1502,NA,NA,NA
2020-11-22,1737,NA,1737,NA,NA,NA
2020-11-29,1756,NA,1756,NA,NA,NA
2020-12-06,2015,NA,2015,NA,NA,NA
2020-12-13,1821,NA,1821,NA,NA,NA
2020-12-20,1629,NA,1629,NA,NA,NA
2020-12-27,1397,NA,1397,NA,NA,NA
2021-01-03,1453,NA,1453,NA,NA,NA
2021-01-10,1344,NA,1344,NA,NA,NA
2021-01-17,1063,NA,1063,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,798,NA,798,NA,NA,NA
2021-02-07,805,NA,805,NA,NA,NA
2021-02-14,762,NA,762,NA,NA,NA
2021-02-21,938,NA,938,NA,NA,NA
2021-02-28,988,NA,988,NA,NA,NA
2021-03-07,1532,NA,1532,NA,NA,NA
2021-03-14,1953,NA,1953,NA,NA,NA
2021-03-21,2216,NA,2216,NA,NA,NA
2021-03-28,2033,NA,2033,NA,NA,NA
2021-04-04,2087,NA,2087,NA,NA,NA
2021-04-11,1766,NA,1766,NA,NA,NA
2021-04-18,1711,NA,1711,NA,NA,NA
2021-04-25,1624,NA,1624,NA,NA,NA
2021-05-02,1638,NA,1638,NA,NA,NA
2021-05-09,1531,NA,1531,NA,NA,NA
2021-05-16,1672,NA,1672,NA,NA,NA
2021-05-23,1420,NA,1420,NA,NA,NA
2021-05-30,NA,1394,1394,NA,1385,1406
2021-06-06,NA,1306,1306,NA,1293,1322
2021-06-13,NA,1127,1127,NA,1109,1148
2021-06-20,NA,1056,1056,NA,1033,1080
2021-06-27,NA,1026,1026,NA,1000,1056
2021-07-04,NA,1075,1075,NA,1043,1111
2021-07-11,NA,1145,1145,NA,1100,1192
2021-07-18,NA,1099,1099,NA,1026,1175
2021-07-25,NA,1073,1073,NA,915,1244
