"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,286,NA,286,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1305,NA,1305,NA,NA,NA
2020-04-12,1920,NA,1920,NA,NA,NA
2020-04-19,2512,NA,2512,NA,NA,NA
2020-04-26,3031,NA,3031,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2561,NA,2561,NA,NA,NA
2020-05-17,2033,NA,2033,NA,NA,NA
2020-05-24,1555,NA,1555,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,889,NA,889,NA,NA,NA
2020-06-21,812,NA,812,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,696,NA,696,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,782,NA,782,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,748,NA,748,NA,NA,NA
2020-10-04,899,NA,899,NA,NA,NA
2020-10-11,800,NA,800,NA,NA,NA
2020-10-18,752,NA,752,NA,NA,NA
2020-10-25,842,NA,842,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1200,NA,1200,NA,NA,NA
2020-11-15,1500,NA,1500,NA,NA,NA
2020-11-22,1724,NA,1724,NA,NA,NA
2020-11-29,1759,NA,1759,NA,NA,NA
2020-12-06,2020,NA,2020,NA,NA,NA
2020-12-13,1823,NA,1823,NA,NA,NA
2020-12-20,1639,NA,1639,NA,NA,NA
2020-12-27,1399,NA,1399,NA,NA,NA
2021-01-03,1444,NA,1444,NA,NA,NA
2021-01-10,1350,NA,1350,NA,NA,NA
2021-01-17,1071,NA,1071,NA,NA,NA
2021-01-24,901,NA,901,NA,NA,NA
2021-01-31,795,NA,795,NA,NA,NA
2021-02-07,802,NA,802,NA,NA,NA
2021-02-14,769,NA,769,NA,NA,NA
2021-02-21,940,NA,940,NA,NA,NA
2021-02-28,989,NA,989,NA,NA,NA
2021-03-07,1554,NA,1554,NA,NA,NA
2021-03-14,1953,NA,1953,NA,NA,NA
2021-03-21,2255,NA,2255,NA,NA,NA
2021-03-28,2046,NA,2046,NA,NA,NA
2021-04-04,2096,NA,2096,NA,NA,NA
2021-04-11,1763,NA,1763,NA,NA,NA
2021-04-18,1736,NA,1736,NA,NA,NA
2021-04-25,1652,NA,1652,NA,NA,NA
2021-05-02,1660,NA,1660,NA,NA,NA
2021-05-09,1562,NA,1562,NA,NA,NA
2021-05-16,1708,NA,1708,NA,NA,NA
2021-05-23,1451,NA,1451,NA,NA,NA
2021-05-30,1398,NA,1398,NA,NA,NA
2021-06-06,1304,NA,1304,NA,NA,NA
2021-06-13,1094,NA,1094,NA,NA,NA
2021-06-20,1001,NA,1001,NA,NA,NA
2021-06-27,928,NA,928,NA,NA,NA
2021-07-04,994,NA,994,NA,NA,NA
2021-07-11,1041,NA,1041,NA,NA,NA
2021-07-18,977,NA,977,NA,NA,NA
2021-07-25,1060,NA,1060,NA,NA,NA
2021-08-01,1222,NA,1222,NA,NA,NA
2021-08-08,1317,NA,1317,NA,NA,NA
2021-08-15,1416,NA,1416,NA,NA,NA
2021-08-22,1269,NA,1269,NA,NA,NA
2021-08-29,1019,NA,1019,NA,NA,NA
2021-09-05,847,NA,847,NA,NA,NA
2021-09-12,730,NA,730,NA,NA,NA
2021-09-19,NA,584,584,NA,582,589
2021-09-26,NA,525,525,NA,522,531
2021-10-03,NA,412,412,NA,407,419
2021-10-10,NA,358,358,NA,351,366
2021-10-17,NA,269,269,NA,262,279
2021-10-24,NA,247,247,NA,237,259
2021-10-31,NA,225,225,NA,212,240
2021-11-07,NA,219,219,NA,196,245
2021-11-14,NA,198,198,NA,146,261
