"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,705,NA,NA,NA,705,NA,NA,NA
2020-04-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-04-26,2355,NA,NA,NA,2355,NA,NA,NA
2020-05-03,3761,NA,NA,NA,3761,NA,NA,NA
2020-05-10,5294,NA,NA,NA,5294,NA,NA,NA
2020-05-17,6554,NA,NA,NA,6554,NA,NA,NA
2020-05-24,7591,NA,NA,NA,7591,NA,NA,NA
2020-05-31,8413,NA,NA,NA,8413,NA,NA,NA
2020-06-07,9088,NA,NA,NA,9088,NA,NA,NA
2020-06-14,9618,NA,NA,NA,9618,NA,NA,NA
2020-06-21,10065,NA,NA,NA,10065,NA,NA,NA
2020-06-28,10408,NA,NA,NA,10408,NA,NA,NA
2020-07-05,10712,NA,NA,NA,10712,NA,NA,NA
2020-07-12,11002,NA,NA,NA,11002,NA,NA,NA
2020-07-19,11254,NA,NA,NA,11254,NA,NA,NA
2020-07-26,11512,NA,NA,NA,11512,NA,NA,NA
2020-08-02,11735,NA,NA,NA,11735,NA,NA,NA
2020-08-09,11974,NA,NA,NA,11974,NA,NA,NA
2020-08-16,12222,NA,NA,NA,12222,NA,NA,NA
2020-08-23,12455,NA,NA,NA,12455,NA,NA,NA
2020-08-30,12737,NA,NA,NA,12737,NA,NA,NA
2020-09-06,13047,NA,NA,NA,13047,NA,NA,NA
2020-09-13,13350,NA,NA,NA,13350,NA,NA,NA
2020-09-20,13682,NA,NA,NA,13682,NA,NA,NA
2020-09-27,14016,NA,NA,NA,14016,NA,NA,NA
2020-10-04,14315,NA,NA,NA,14315,NA,NA,NA
2020-10-11,14596,NA,NA,NA,14596,NA,NA,NA
2020-10-18,14888,NA,NA,NA,14888,NA,NA,NA
2020-10-25,15139,NA,NA,NA,15139,NA,NA,NA
2020-11-01,15384,NA,NA,NA,15384,NA,NA,NA
2020-11-08,15655,NA,NA,NA,15655,NA,NA,NA
2020-11-15,15975,NA,NA,NA,15975,NA,NA,NA
2020-11-22,16344,NA,NA,NA,16344,NA,NA,NA
2020-11-29,16832,NA,NA,NA,16832,NA,NA,NA
2020-12-06,17428,NA,NA,NA,17428,NA,NA,NA
2020-12-13,18155,NA,NA,NA,18155,NA,NA,NA
2020-12-20,18947,NA,NA,NA,18947,NA,NA,NA
2020-12-27,19688,NA,NA,NA,19688,NA,NA,NA
2021-01-03,20312,NA,NA,NA,20312,NA,NA,NA
2021-01-10,20950,NA,NA,NA,20950,NA,NA,NA
2021-01-17,21490,NA,NA,NA,21490,NA,NA,NA
2021-01-24,21957,NA,NA,NA,21957,NA,NA,NA
2021-01-31,22337,NA,NA,NA,22337,NA,NA,NA
