"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,51,NA,NA,NA,51,NA,NA,NA
2020-03-18,65,NA,NA,NA,65,NA,NA,NA
2020-03-19,81,NA,NA,NA,81,NA,NA,NA
2020-03-20,102,NA,NA,NA,102,NA,NA,NA
2020-03-21,128,NA,NA,NA,128,NA,NA,NA
2020-03-22,141,NA,NA,NA,141,NA,NA,NA
2020-03-23,173,NA,NA,NA,173,NA,NA,NA
2020-03-24,191,NA,NA,NA,191,NA,NA,NA
2020-03-25,223,NA,NA,NA,223,NA,NA,NA
2020-03-26,240,NA,NA,NA,240,NA,NA,NA
2020-03-27,270,NA,NA,NA,270,NA,NA,NA
2020-03-28,305,NA,NA,NA,305,NA,NA,NA
2020-03-29,327,NA,NA,NA,327,NA,NA,NA
2020-03-30,361,NA,NA,NA,361,NA,NA,NA
2020-03-31,385,NA,NA,NA,385,NA,NA,NA
2020-04-01,430,NA,NA,NA,430,NA,NA,NA
2020-04-02,460,NA,NA,NA,460,NA,NA,NA
2020-04-03,500,NA,NA,NA,500,NA,NA,NA
2020-04-04,549,NA,NA,NA,549,NA,NA,NA
2020-04-05,595,NA,NA,NA,595,NA,NA,NA
2020-04-06,648,NA,NA,NA,648,NA,NA,NA
2020-04-07,706,NA,NA,NA,706,NA,NA,NA
2020-04-08,760,NA,NA,NA,760,NA,NA,NA
2020-04-09,819,NA,NA,NA,819,NA,NA,NA
2020-04-10,891,NA,NA,NA,891,NA,NA,NA
2020-04-11,953,NA,NA,NA,953,NA,NA,NA
2020-04-12,1041,NA,NA,NA,1041,NA,NA,NA
2020-04-13,1128,NA,NA,NA,1128,NA,NA,NA
2020-04-14,1204,NA,NA,NA,1204,NA,NA,NA
2020-04-15,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-16,1349,NA,NA,NA,1349,NA,NA,NA
2020-04-17,1434,NA,NA,NA,1434,NA,NA,NA
2020-04-18,1532,NA,NA,NA,1532,NA,NA,NA
2020-04-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-04-20,1728,NA,NA,NA,1728,NA,NA,NA
2020-04-21,1790,NA,NA,NA,1802,NA,NA,NA
2020-04-22,1871,NA,NA,NA,1892,NA,NA,NA
2020-04-23,1938,NA,NA,NA,1965,NA,NA,NA
2020-04-24,2016,NA,NA,NA,2048,NA,NA,NA
2020-04-25,2105,NA,NA,NA,2143,NA,NA,NA
2020-04-26,2190,NA,NA,NA,2232,NA,NA,NA
2020-04-27,2284,NA,NA,NA,2326,NA,NA,NA
2020-04-28,2379,NA,NA,NA,2423,NA,NA,NA
2020-04-29,2440,NA,NA,NA,2483,NA,NA,NA
2020-04-30,2535,NA,NA,NA,2577,NA,NA,NA
2020-05-01,2665,NA,NA,NA,2714,NA,NA,NA
2020-05-02,2752,NA,NA,NA,2793,NA,NA,NA
2020-05-03,2836,NA,NA,NA,2878,NA,NA,NA
2020-05-04,2907,NA,NA,NA,2947,NA,NA,NA
2020-05-05,2981,NA,NA,NA,3018,NA,NA,NA
2020-05-06,3037,NA,NA,NA,3067,NA,NA,NA
2020-05-07,3094,NA,NA,NA,3117,NA,NA,NA
2020-05-08,3164,NA,NA,NA,3181,NA,NA,NA
2020-05-09,3225,NA,NA,NA,3229,NA,NA,NA
2020-05-10,3305,NA,NA,NA,3294,NA,NA,NA
2020-05-11,3363,NA,NA,NA,3339,NA,NA,NA
2020-05-12,3425,NA,NA,NA,3387,NA,NA,NA
2020-05-13,3496,NA,NA,NA,3433,NA,NA,NA
2020-05-14,3565,NA,NA,NA,3473,NA,NA,NA
2020-05-15,3624,NA,NA,NA,3503,NA,NA,NA
2020-05-16,3707,NA,NA,NA,3546,NA,NA,NA
2020-05-17,3787,NA,NA,NA,3579,NA,NA,NA
2020-05-18,3856,NA,NA,NA,3604,NA,NA,NA
2020-05-19,3914,NA,NA,NA,3618,NA,NA,NA
2020-05-20,3986,NA,NA,NA,3645,NA,NA,NA
2020-05-21,4056,NA,NA,NA,3664,NA,NA,NA
2020-05-22,4122,NA,NA,NA,3680,NA,NA,NA
2020-05-23,4180,NA,NA,NA,3688,NA,NA,NA
2020-05-24,4242,NA,NA,NA,3696,NA,NA,NA
2020-05-25,4306,NA,NA,NA,3703,NA,NA,NA
2020-05-26,4378,NA,NA,NA,3712,NA,NA,NA
2020-05-27,4446,NA,NA,NA,3716,NA,NA,NA
2020-05-28,4514,NA,NA,NA,3722,NA,NA,NA
2020-05-29,4582,NA,NA,NA,3727,NA,NA,NA
2020-05-30,4652,4652,4087,5505,3728,3728,3728,3728
2020-05-31,NA,4722,4121,5654,NA,3748,3737,3774
2020-06-01,NA,4794,4154,5814,NA,3765,3744,3813
2020-06-02,NA,4867,4187,5979,NA,3779,3751,3846
2020-06-03,NA,4941,4220,6149,NA,3791,3756,3875
2020-06-04,NA,5017,4253,6323,NA,3801,3760,3898
2020-06-05,NA,5093,4287,6503,NA,3808,3763,3916
2020-06-06,NA,5171,4321,6687,NA,3814,3766,3930
2020-06-07,NA,5249,4355,6877,NA,3818,3768,3940
2020-06-08,NA,5329,4389,7072,NA,3820,3769,3946
2020-06-09,NA,5410,4424,7273,NA,3822,3769,3950
2020-06-10,NA,5493,4459,7479,NA,3822,3769,3951
2020-06-11,NA,5576,4494,7691,NA,3823,3770,3951
2020-06-12,NA,5661,4530,7910,NA,3823,3770,3951
