"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,408,NA,NA,NA,408,NA,NA,NA
2020-03-29,912,NA,NA,NA,912,NA,NA,NA
2020-04-05,1839,NA,NA,NA,1839,NA,NA,NA
2020-04-12,3268,NA,NA,NA,3268,NA,NA,NA
2020-04-19,5188,NA,NA,NA,5188,NA,NA,NA
2020-04-26,7533,NA,NA,NA,7533,NA,NA,NA
2020-05-03,9903,NA,NA,NA,9903,NA,NA,NA
2020-05-10,11867,NA,NA,NA,11867,NA,NA,NA
2020-05-17,13405,NA,NA,NA,13405,NA,NA,NA
2020-05-24,14502,NA,NA,NA,14502,NA,NA,NA
2020-05-31,15255,NA,NA,NA,15255,NA,NA,NA
2020-06-07,15942,NA,NA,NA,15942,NA,NA,NA
2020-06-14,16452,NA,NA,NA,16452,NA,NA,NA
2020-06-21,16886,NA,NA,NA,16886,NA,NA,NA
2020-06-28,17249,NA,NA,NA,17249,NA,NA,NA
2020-07-05,17629,NA,NA,NA,17629,NA,NA,NA
2020-07-12,17992,NA,NA,NA,17992,NA,NA,NA
2020-07-19,18360,NA,NA,NA,18360,NA,NA,NA
2020-07-26,18813,NA,NA,NA,18813,NA,NA,NA
2020-08-02,19261,NA,NA,NA,19261,NA,NA,NA
2020-08-09,19681,NA,NA,NA,19681,NA,NA,NA
2020-08-16,20183,NA,NA,NA,20183,NA,NA,NA
2020-08-23,20690,NA,NA,NA,20690,NA,NA,NA
2020-08-30,21282,NA,NA,NA,21282,NA,NA,NA
2020-09-06,21938,NA,NA,NA,21938,NA,NA,NA
2020-09-13,22528,NA,NA,NA,22528,NA,NA,NA
2020-09-20,23071,NA,NA,NA,23071,NA,NA,NA
2020-09-27,23553,NA,NA,NA,23553,NA,NA,NA
2020-10-04,24128,NA,NA,NA,24128,NA,NA,NA
2020-10-11,24607,NA,NA,NA,24607,NA,NA,NA
2020-10-18,25040,NA,NA,NA,25040,NA,NA,NA
2020-10-25,25512,NA,NA,NA,25511,NA,NA,NA
2020-11-01,26163,NA,NA,NA,26155,NA,NA,NA
2020-11-08,26837,NA,NA,NA,26808,NA,NA,NA
2020-11-15,27655,NA,NA,NA,27572,NA,NA,NA
2020-11-22,28484,NA,NA,NA,28286,NA,NA,NA
2020-11-29,29140,NA,NA,NA,28769,NA,NA,NA
2020-12-06,29736,NA,NA,NA,29087,NA,NA,NA
2020-12-13,30200,NA,NA,NA,29201,NA,NA,NA
2020-12-20,30625,30625,30278,31020,29212,29212,29212,29212
2020-12-27,NA,31087,30641,31593,NA,29226,29223,29230
