"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,702,NA,NA,NA,702,NA,NA,NA
2020-04-19,1301,NA,NA,NA,1301,NA,NA,NA
2020-04-26,2350,NA,NA,NA,2350,NA,NA,NA
2020-05-03,3753,NA,NA,NA,3753,NA,NA,NA
2020-05-10,5288,NA,NA,NA,5288,NA,NA,NA
2020-05-17,6545,NA,NA,NA,6545,NA,NA,NA
2020-05-24,7581,NA,NA,NA,7581,NA,NA,NA
2020-05-31,8401,NA,NA,NA,8401,NA,NA,NA
2020-06-07,9075,NA,NA,NA,9075,NA,NA,NA
2020-06-14,9600,NA,NA,NA,9600,NA,NA,NA
2020-06-21,10046,NA,NA,NA,10046,NA,NA,NA
2020-06-28,10388,NA,NA,NA,10388,NA,NA,NA
2020-07-05,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-12,10982,NA,NA,NA,10982,NA,NA,NA
2020-07-19,11234,NA,NA,NA,11234,NA,NA,NA
2020-07-26,11491,NA,NA,NA,11491,NA,NA,NA
2020-08-02,11714,NA,NA,NA,11714,NA,NA,NA
2020-08-09,11951,NA,NA,NA,11951,NA,NA,NA
2020-08-16,12198,NA,NA,NA,12198,NA,NA,NA
2020-08-23,12431,NA,NA,NA,12431,NA,NA,NA
2020-08-30,12714,NA,NA,NA,12714,NA,NA,NA
2020-09-06,13024,NA,NA,NA,13024,NA,NA,NA
2020-09-13,13324,NA,NA,NA,13324,NA,NA,NA
2020-09-20,13653,NA,NA,NA,13653,NA,NA,NA
2020-09-27,13985,NA,NA,NA,13985,NA,NA,NA
2020-10-04,14283,NA,NA,NA,14283,NA,NA,NA
2020-10-11,14565,NA,NA,NA,14565,NA,NA,NA
2020-10-18,14855,NA,NA,NA,14855,NA,NA,NA
2020-10-25,15102,NA,NA,NA,15102,NA,NA,NA
2020-11-01,15345,NA,NA,NA,15345,NA,NA,NA
2020-11-08,15616,NA,NA,NA,15616,NA,NA,NA
2020-11-15,15933,NA,NA,NA,15933,NA,NA,NA
2020-11-22,16298,NA,NA,NA,16298,NA,NA,NA
2020-11-29,16780,NA,NA,NA,16780,NA,NA,NA
