"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,22.5,NA,NA
2020-03-16,19,NA,19,27.4,NA,NA
2020-03-17,23,NA,23,30.2,NA,NA
2020-03-18,29,NA,29,35.6,NA,NA
2020-03-19,31,NA,31,38.7,NA,NA
2020-03-20,46,NA,46,42.6,NA,NA
2020-03-21,55,NA,55,45.2,NA,NA
2020-03-22,38,NA,38,50,NA,NA
2020-03-23,71,NA,71,55,NA,NA
2020-03-24,46,NA,46,59.7,NA,NA
2020-03-25,68,NA,68,64.8,NA,NA
2020-03-26,45,NA,45,67.8,NA,NA
2020-03-27,71,NA,71,78.7,NA,NA
2020-03-28,79,NA,79,83.4,NA,NA
2020-03-29,78,NA,78,91.5,NA,NA
2020-03-30,97,NA,97,97,NA,NA
2020-03-31,85,NA,85,107,NA,NA
2020-04-01,147,NA,147,115.1,NA,NA
2020-04-02,118,NA,118,124.1,NA,NA
2020-04-03,127,NA,127,131.7,NA,NA
2020-04-04,123,NA,123,138.9,NA,NA
2020-04-05,145,NA,145,152.4,NA,NA
2020-04-06,152,NA,152,157.6,NA,NA
2020-04-07,169,NA,169,169.7,NA,NA
2020-04-08,154,NA,154,179.4,NA,NA
2020-04-09,169,NA,169,191.9,NA,NA
2020-04-10,220,NA,220,204.7,NA,NA
2020-04-11,199,NA,199,211.7,NA,NA
2020-04-12,239,NA,239,218.1,NA,NA
2020-04-13,224,NA,224,231.8,NA,NA
2020-04-14,248,NA,248,237.5,NA,NA
2020-04-15,273,NA,273,256.3,NA,NA
2020-04-16,222,NA,222,261.6,NA,NA
2020-04-17,233,NA,233,267.9,NA,NA
2020-04-18,291,NA,291,275,NA,NA
2020-04-19,226,NA,226,277.8,NA,NA
2020-04-20,408,NA,408,279.6,NA,NA
2020-04-21,252,NA,252,284.7,NA,NA
2020-04-22,302,NA,302,290.7,NA,NA
2020-04-23,295,NA,295,290.8,NA,NA
2020-04-24,276,NA,276,288.2,NA,NA
2020-04-25,291,NA,291,278.6,NA,NA
2020-04-26,273,NA,273,296.6,NA,NA
2020-04-27,293,NA,293,294.6,NA,NA
2020-04-28,292,NA,292,290.4,NA,NA
2020-04-29,200,NA,200,289.8,NA,NA
2020-04-30,312,NA,312,284.3,NA,NA
2020-05-01,432,NA,432,280.4,NA,NA
2020-05-02,282,NA,282,270.7,NA,NA
2020-05-03,253,NA,253,262.5,NA,NA
2020-05-04,270,NA,270,261.8,NA,NA
2020-05-05,236,NA,236,258.1,NA,NA
2020-05-06,234,NA,234,232.8,NA,NA
2020-05-07,196,NA,196,225.2,NA,NA
2020-05-08,210,NA,210,217.9,NA,NA
2020-05-09,193,NA,193,207.5,NA,NA
2020-05-10,275,NA,275,198.7,NA,NA
2020-05-11,179,NA,179,191.4,NA,NA
2020-05-12,206,NA,206,186.8,NA,NA
2020-05-13,180,NA,180,179.8,NA,NA
2020-05-14,166,NA,166,170.8,NA,NA
2020-05-15,148,NA,148,160.2,NA,NA
2020-05-16,161,NA,161,152.7,NA,NA
2020-05-17,150,NA,150,143,NA,NA
2020-05-18,140,NA,140,134,NA,NA
2020-05-19,103,NA,103,125.8,NA,NA
2020-05-20,169,NA,169,122.1,NA,NA
2020-05-21,104,NA,104,113.4,NA,NA
2020-05-22,109,NA,109,104.3,NA,NA
2020-05-23,90,NA,90,97.9,NA,NA
2020-05-24,84,NA,84,95.6,NA,NA
2020-05-25,111,NA,111,87,NA,NA
2020-05-26,74,NA,74,82.3,NA,NA
2020-05-27,59,NA,59,81.1,NA,NA
2020-05-28,76,NA,76,77.8,NA,NA
2020-05-29,80,NA,80,75,NA,NA
2020-05-30,84,NA,83,69.9,NA,NA
2020-05-31,NA,57,57,69.5,57,58
2020-06-01,NA,97,97,69.8,96,100
2020-06-02,NA,57,57,67.2,56,61
2020-06-03,NA,56,56,64.1,55,60
2020-06-04,NA,60,60,62.7,58,64
2020-06-05,NA,70,70,65.2,67,74
2020-06-06,NA,62,62,58.8,59,67
2020-06-07,NA,50,50,58.3,47,55
2020-06-08,NA,49,49,56.6,45,54
2020-06-09,NA,69,69,54.8,64,75
2020-06-10,NA,82,82,52.9,77,88
2020-06-11,NA,33,33,52.3,29,38
2020-06-12,NA,52,52,50.8,47,58
2020-06-13,NA,39,39,48.7,35,45
2020-06-14,NA,42,42,45.4,38,48
2020-06-15,NA,51,51,42,46,58
2020-06-16,NA,56,56,41.2,51,63
2020-06-17,NA,35,35,39.7,31,42
2020-06-18,NA,28,28,38.5,24,34
2020-06-19,NA,36,36,36.4,31,42
2020-06-20,NA,48,48,34,43,55
2020-06-21,NA,25,25,31.6,20,32
2020-06-22,NA,37,37,31.3,32,44
2020-06-23,NA,27,27,31.5,22,34
2020-06-24,NA,21,21,29.8,16,28
2020-06-25,NA,27,27,27.2,21,35
2020-06-26,NA,32,32,27.3,26,42
2020-06-27,NA,32,32,25.8,25,42
2020-06-28,NA,30,30,25.8,23,41
2020-06-29,NA,19,19,25.7,12,29
2020-06-30,NA,22,22,25,13,33
2020-07-01,NA,26,26,23.7,17,39
2020-07-02,NA,22,22,22.4,12,36
2020-07-03,NA,27,27,21.3,16,43
2020-07-04,NA,20,20,21.5555555555556,9,39
2020-07-05,NA,20,20,21.5,8,42
2020-07-06,NA,19,19,20.8571428571429,6,45
2020-07-07,NA,19,19,20.6666666666667,5,47
2020-07-08,NA,19,19,19.4,5,52
