"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,625,NA,625,NA,NA,NA
2020-03-29,817,NA,817,NA,NA,NA
2020-04-05,1297,NA,1297,NA,NA,NA
2020-04-12,1918,NA,1918,NA,NA,NA
2020-04-19,2504,NA,2504,NA,NA,NA
2020-04-26,3021,NA,3021,NA,NA,NA
2020-05-03,2956,NA,2956,NA,NA,NA
2020-05-10,2549,NA,2549,NA,NA,NA
2020-05-17,2030,NA,2030,NA,NA,NA
2020-05-24,1547,NA,1547,NA,NA,NA
2020-05-31,1131,NA,1131,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,887,NA,887,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,729,NA,729,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,697,NA,697,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,925,NA,925,NA,NA,NA
2020-09-20,820,NA,820,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,895,NA,895,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,838,NA,838,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1194,NA,1194,NA,NA,NA
2020-11-15,1503,NA,1503,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1749,NA,1749,NA,NA,NA
2020-12-06,2008,NA,2008,NA,NA,NA
2020-12-13,1799,NA,1799,NA,NA,NA
2020-12-20,1602,NA,1602,NA,NA,NA
2020-12-27,1378,NA,1378,NA,NA,NA
2021-01-03,1440,NA,1440,NA,NA,NA
2021-01-10,1337,NA,1337,NA,NA,NA
2021-01-17,1056,NA,1056,NA,NA,NA
2021-01-24,895,NA,895,NA,NA,NA
2021-01-31,793,NA,793,NA,NA,NA
2021-02-07,802,NA,802,NA,NA,NA
2021-02-14,754,NA,754,NA,NA,NA
2021-02-21,936,NA,936,NA,NA,NA
2021-02-28,975,NA,975,NA,NA,NA
2021-03-07,1530,NA,1530,NA,NA,NA
2021-03-14,1954,NA,1954,NA,NA,NA
2021-03-21,2204,NA,2204,NA,NA,NA
2021-03-28,2025,NA,2025,NA,NA,NA
2021-04-04,2081,NA,2081,NA,NA,NA
2021-04-11,1756,NA,1756,NA,NA,NA
2021-04-18,1702,NA,1702,NA,NA,NA
2021-04-25,1605,NA,1605,NA,NA,NA
2021-05-02,1624,NA,1624,NA,NA,NA
2021-05-09,1516,NA,1516,NA,NA,NA
2021-05-16,NA,1691,1691,NA,1677,1708
2021-05-23,NA,1468,1468,NA,1445,1491
2021-05-30,NA,1434,1434,NA,1408,1462
2021-06-06,NA,1330,1330,NA,1302,1360
2021-06-13,NA,1141,1141,NA,1112,1173
2021-06-20,NA,1061,1061,NA,1028,1098
2021-06-27,NA,1050,1050,NA,1005,1097
2021-07-04,NA,1251,1251,NA,1170,1338
2021-07-11,NA,1205,1205,NA,1007,1437
