"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,379,NA,NA,NA,379,NA,NA,NA
2020-03-16,451,NA,NA,NA,451,NA,NA,NA
2020-03-17,532,NA,NA,NA,532,NA,NA,NA
2020-03-18,618,NA,NA,NA,618,NA,NA,NA
2020-03-19,698,NA,NA,NA,698,NA,NA,NA
2020-03-20,808,NA,NA,NA,808,NA,NA,NA
2020-03-21,908,NA,NA,NA,908,NA,NA,NA
2020-03-22,994,NA,NA,NA,994,NA,NA,NA
2020-03-23,1133,NA,NA,NA,1133,NA,NA,NA
2020-03-24,1227,NA,NA,NA,1227,NA,NA,NA
2020-03-25,1342,NA,NA,NA,1342,NA,NA,NA
2020-03-26,1435,NA,NA,NA,1435,NA,NA,NA
2020-03-27,1549,NA,NA,NA,1549,NA,NA,NA
2020-03-28,1677,NA,NA,NA,1677,NA,NA,NA
2020-03-29,1791,NA,NA,NA,1791,NA,NA,NA
2020-03-30,1938,NA,NA,NA,1938,NA,NA,NA
2020-03-31,2065,NA,NA,NA,2065,NA,NA,NA
2020-04-01,2278,NA,NA,NA,2278,NA,NA,NA
2020-04-02,2459,NA,NA,NA,2459,NA,NA,NA
2020-04-03,2641,NA,NA,NA,2641,NA,NA,NA
2020-04-04,2837,NA,NA,NA,2837,NA,NA,NA
2020-04-05,3043,NA,NA,NA,3043,NA,NA,NA
2020-04-06,3263,NA,NA,NA,3263,NA,NA,NA
2020-04-07,3507,NA,NA,NA,3507,NA,NA,NA
2020-04-08,3741,NA,NA,NA,3741,NA,NA,NA
2020-04-09,3998,NA,NA,NA,3998,NA,NA,NA
2020-04-10,4327,NA,NA,NA,4327,NA,NA,NA
2020-04-11,4600,NA,NA,NA,4600,NA,NA,NA
2020-04-12,4933,NA,NA,NA,4933,NA,NA,NA
2020-04-13,5267,NA,NA,NA,5267,NA,NA,NA
2020-04-14,5617,NA,NA,NA,5617,NA,NA,NA
2020-04-15,6006,NA,NA,NA,6006,NA,NA,NA
2020-04-16,6353,NA,NA,NA,6353,NA,NA,NA
2020-04-17,6691,NA,NA,NA,6691,NA,NA,NA
2020-04-18,7081,NA,NA,NA,7081,NA,NA,NA
2020-04-19,7408,NA,NA,NA,7408,NA,NA,NA
2020-04-20,8001,NA,NA,NA,8001,NA,NA,NA
2020-04-21,8358,NA,NA,NA,8358,NA,NA,NA
2020-04-22,8785,NA,NA,NA,8785,NA,NA,NA
2020-04-23,9190,NA,NA,NA,9190,NA,NA,NA
2020-04-24,9564,NA,NA,NA,9564,NA,NA,NA
2020-04-25,9972,NA,NA,NA,9972,NA,NA,NA
2020-04-26,10374,NA,NA,NA,10374,NA,NA,NA
2020-04-27,10761,NA,NA,NA,10761,NA,NA,NA
2020-04-28,11177,NA,NA,NA,11177,NA,NA,NA
2020-04-29,11474,NA,NA,NA,11474,NA,NA,NA
2020-04-30,11904,NA,NA,NA,11904,NA,NA,NA
2020-05-01,12516,NA,NA,NA,12516,NA,NA,NA
2020-05-02,12901,NA,NA,NA,12901,NA,NA,NA
2020-05-03,13267,NA,NA,NA,13267,NA,NA,NA
2020-05-04,13656,NA,NA,NA,13656,NA,NA,NA
2020-05-05,14013,NA,NA,NA,14013,NA,NA,NA
2020-05-06,14349,NA,NA,NA,14349,NA,NA,NA
2020-05-07,14667,NA,NA,NA,14667,NA,NA,NA
2020-05-08,15019,NA,NA,NA,15019,NA,NA,NA
2020-05-09,15309,NA,NA,NA,15309,NA,NA,NA
2020-05-10,15764,NA,NA,NA,15764,NA,NA,NA
2020-05-11,16059,NA,NA,NA,16059,NA,NA,NA
2020-05-12,16376,NA,NA,NA,16376,NA,NA,NA
2020-05-13,16669,NA,NA,NA,16669,NA,NA,NA
2020-05-14,16950,NA,NA,NA,16950,NA,NA,NA
2020-05-15,17224,NA,NA,NA,17224,NA,NA,NA
2020-05-16,17480,NA,NA,NA,17480,NA,NA,NA
2020-05-17,17732,NA,NA,NA,17732,NA,NA,NA
2020-05-18,17967,NA,NA,NA,17967,NA,NA,NA
2020-05-19,18185,NA,NA,NA,18185,NA,NA,NA
2020-05-20,18495,NA,NA,NA,18495,NA,NA,NA
2020-05-21,18701,NA,NA,NA,18701,NA,NA,NA
2020-05-22,18905,NA,NA,NA,18905,NA,NA,NA
2020-05-23,19073,NA,NA,NA,19073,NA,NA,NA
2020-05-24,19240,NA,NA,NA,19240,NA,NA,NA
2020-05-25,19465,NA,NA,NA,19465,NA,NA,NA
2020-05-26,19613,NA,NA,NA,19613,NA,NA,NA
2020-05-27,19744,NA,NA,NA,19744,NA,NA,NA
2020-05-28,19902,NA,NA,NA,19902,NA,NA,NA
2020-05-29,20064,NA,NA,NA,20064,NA,NA,NA
2020-05-30,20225,NA,NA,NA,20225,NA,NA,NA
2020-05-31,20348,NA,NA,NA,20348,NA,NA,NA
2020-06-01,20615,NA,NA,NA,20615,NA,NA,NA
2020-06-02,20735,NA,NA,NA,20735,NA,NA,NA
2020-06-03,20867,NA,NA,NA,20867,NA,NA,NA
2020-06-04,21006,NA,NA,NA,21006,NA,NA,NA
2020-06-05,21164,NA,NA,NA,21164,NA,NA,NA
2020-06-06,21316,NA,NA,NA,21316,NA,NA,NA
2020-06-07,21429,NA,NA,NA,21429,NA,NA,NA
2020-06-08,21563,NA,NA,NA,21563,NA,NA,NA
2020-06-09,21689,NA,NA,NA,21689,NA,NA,NA
2020-06-10,21877,NA,NA,NA,21877,NA,NA,NA
2020-06-11,21971,NA,NA,NA,21971,NA,NA,NA
