"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,376,NA,NA,NA,376,NA,NA,NA
2020-03-16,446,NA,NA,NA,446,NA,NA,NA
2020-03-17,525,NA,NA,NA,525,NA,NA,NA
2020-03-18,608,NA,NA,NA,608,NA,NA,NA
2020-03-19,687,NA,NA,NA,687,NA,NA,NA
2020-03-20,798,NA,NA,NA,798,NA,NA,NA
2020-03-21,897,NA,NA,NA,897,NA,NA,NA
2020-03-22,982,NA,NA,NA,982,NA,NA,NA
2020-03-23,1119,NA,NA,NA,1119,NA,NA,NA
2020-03-24,1210,NA,NA,NA,1210,NA,NA,NA
2020-03-25,1325,NA,NA,NA,1325,NA,NA,NA
2020-03-26,1417,NA,NA,NA,1417,NA,NA,NA
2020-03-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-03-28,1657,NA,NA,NA,1657,NA,NA,NA
2020-03-29,1766,NA,NA,NA,1766,NA,NA,NA
2020-03-30,1913,NA,NA,NA,1913,NA,NA,NA
2020-03-31,2037,NA,NA,NA,2037,NA,NA,NA
2020-04-01,2246,NA,NA,NA,2246,NA,NA,NA
2020-04-02,2428,NA,NA,NA,2428,NA,NA,NA
2020-04-03,2609,NA,NA,NA,2609,NA,NA,NA
2020-04-04,2800,NA,NA,NA,2800,NA,NA,NA
2020-04-05,3003,NA,NA,NA,3003,NA,NA,NA
2020-04-06,3219,NA,NA,NA,3219,NA,NA,NA
2020-04-07,3461,NA,NA,NA,3461,NA,NA,NA
2020-04-08,3688,NA,NA,NA,3688,NA,NA,NA
2020-04-09,3943,NA,NA,NA,3943,NA,NA,NA
2020-04-10,4268,NA,NA,NA,4268,NA,NA,NA
2020-04-11,4538,NA,NA,NA,4538,NA,NA,NA
2020-04-12,4869,NA,NA,NA,4869,NA,NA,NA
2020-04-13,5201,NA,NA,NA,5201,NA,NA,NA
2020-04-14,5543,NA,NA,NA,5543,NA,NA,NA
2020-04-15,5931,NA,NA,NA,5931,NA,NA,NA
2020-04-16,6269,NA,NA,NA,6269,NA,NA,NA
2020-04-17,6601,NA,NA,NA,6601,NA,NA,NA
2020-04-18,6987,NA,NA,NA,6987,NA,NA,NA
2020-04-19,7310,NA,NA,NA,7310,NA,NA,NA
2020-04-20,7891,NA,NA,NA,7891,NA,NA,NA
2020-04-21,8242,NA,NA,NA,8242,NA,NA,NA
2020-04-22,8661,NA,NA,NA,8661,NA,NA,NA
2020-04-23,9062,NA,NA,NA,9062,NA,NA,NA
2020-04-24,9431,NA,NA,NA,9431,NA,NA,NA
2020-04-25,9828,NA,NA,NA,9828,NA,NA,NA
2020-04-26,10219,NA,NA,NA,10219,NA,NA,NA
2020-04-27,10603,NA,NA,NA,10603,NA,NA,NA
2020-04-28,11010,NA,NA,NA,11010,NA,NA,NA
2020-04-29,11299,NA,NA,NA,11299,NA,NA,NA
2020-04-30,11717,NA,NA,NA,11717,NA,NA,NA
2020-05-01,12315,NA,NA,NA,12315,NA,NA,NA
2020-05-02,12697,NA,NA,NA,12697,NA,NA,NA
2020-05-03,13062,NA,NA,NA,13062,NA,NA,NA
2020-05-04,13448,NA,NA,NA,13448,NA,NA,NA
2020-05-05,13792,NA,NA,NA,13792,NA,NA,NA
2020-05-06,14127,NA,NA,NA,14127,NA,NA,NA
2020-05-07,14444,NA,NA,NA,14444,NA,NA,NA
2020-05-08,14796,NA,NA,NA,14796,NA,NA,NA
2020-05-09,15079,NA,NA,NA,15079,NA,NA,NA
2020-05-10,15520,NA,NA,NA,15520,NA,NA,NA
2020-05-11,15808,NA,NA,NA,15808,NA,NA,NA
2020-05-12,16125,NA,NA,NA,16125,NA,NA,NA
2020-05-13,16411,NA,NA,NA,16411,NA,NA,NA
2020-05-14,16688,NA,NA,NA,16688,NA,NA,NA
2020-05-15,16950,NA,NA,NA,16950,NA,NA,NA
2020-05-16,17202,NA,NA,NA,17202,NA,NA,NA
2020-05-17,17448,NA,NA,NA,17448,NA,NA,NA
2020-05-18,17680,NA,NA,NA,17680,NA,NA,NA
2020-05-19,17889,NA,NA,NA,17889,NA,NA,NA
2020-05-20,18188,NA,NA,NA,18188,NA,NA,NA
2020-05-21,18390,NA,NA,NA,18390,NA,NA,NA
2020-05-22,18590,NA,NA,NA,18590,NA,NA,NA
2020-05-23,18751,NA,NA,NA,18751,NA,NA,NA
2020-05-24,18907,NA,NA,NA,18907,NA,NA,NA
2020-05-25,19125,NA,NA,NA,19125,NA,NA,NA
