"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,338,NA,338,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1399,NA,1399,NA,NA,NA
2020-05-10,1525,NA,1525,NA,NA,NA
2020-05-17,1253,NA,1253,NA,NA,NA
2020-05-24,1026,NA,1026,NA,NA,NA
2020-05-31,812,NA,812,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,514,NA,514,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,297,NA,297,NA,NA,NA
2020-07-12,284,NA,284,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,219,NA,219,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,287,NA,287,NA,NA,NA
2020-09-20,300,NA,300,NA,NA,NA
2020-09-27,285,NA,285,NA,NA,NA
2020-10-04,260,NA,260,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,206,NA,206,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,NA,230,230,NA,229,234
2020-11-15,NA,260,260,NA,256,267
2020-11-22,NA,277,277,NA,269,288
2020-11-29,NA,359,359,NA,347,375
2020-12-06,NA,387,387,NA,370,408
2020-12-13,NA,447,447,NA,419,478
2020-12-20,NA,600,600,NA,554,654
2020-12-27,NA,526,526,NA,467,595
2021-01-03,NA,305,305,NA,226,400.025
