"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,647.25,NA,NA
2020-03-22,286,NA,286,835.777777777778,NA,NA
2020-03-29,503,NA,503,989.2,NA,NA
2020-04-05,927,NA,927,1184.9,NA,NA
2020-04-12,1430,NA,1430,1337.3,NA,NA
2020-04-19,1913,NA,1913,1436.2,NA,NA
2020-04-26,2344,NA,2344,1483,NA,NA
2020-05-03,2370,NA,2370,1501.1,NA,NA
2020-05-10,1959,NA,1959,1459,NA,NA
2020-05-17,1535,NA,1535,1359,NA,NA
2020-05-24,1095,NA,1095,1203.6,NA,NA
2020-05-31,754,NA,754,1006.6,NA,NA
2020-06-07,684,NA,684,805.7,NA,NA
2020-06-14,506,NA,506,645.8,NA,NA
2020-06-21,430,NA,430,537.5,NA,NA
2020-06-28,359,NA,359,471.4,NA,NA
2020-07-05,374,NA,374,436.6,NA,NA
2020-07-12,361,NA,361,415.4,NA,NA
2020-07-19,360,NA,360,412,NA,NA
2020-07-26,452,NA,452,423.5,NA,NA
2020-08-02,434,NA,434,449,NA,NA
2020-08-09,406,NA,406,466.7,NA,NA
2020-08-16,472,NA,472,481.1,NA,NA
2020-08-23,472,NA,472,488.9,NA,NA
2020-08-30,545,NA,545,493,NA,NA
2020-09-06,614,NA,614,489.7,NA,NA
2020-09-13,551,NA,551,482.3,NA,NA
2020-09-20,NA,505,505,466.6,501,511
2020-09-27,NA,438,438,451,432,447
2020-10-04,NA,493,493,418.9,484,506
2020-10-11,NA,401,401,377.4,390,416
2020-10-18,NA,332,332,358.111111111111,318,349
2020-10-25,NA,315,315,339.75,298,334
2020-11-01,NA,316,316,325.714285714286,292,343
2020-11-08,NA,224,224,297.833333333333,187,265
2020-11-15,NA,199,199,277.2,126,283
