"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,510,NA,510,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1243,NA,1243,NA,NA,NA
2020-05-10,1423,NA,1423,NA,NA,NA
2020-05-17,1166,NA,1166,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,598,NA,598,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,242,NA,242,NA,NA,NA
2020-09-20,267,NA,267,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,218,NA,218,NA,NA,NA
2020-10-18,242,NA,242,NA,NA,NA
2020-10-25,194,NA,194,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,265,NA,265,NA,NA,NA
2020-11-29,364,NA,364,NA,NA,NA
2020-12-06,480,NA,480,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,599,NA,599,NA,NA,NA
2020-12-27,559,NA,559,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,556,NA,556,NA,NA,NA
2021-01-17,433,NA,433,NA,NA,NA
2021-01-24,387,NA,387,NA,NA,NA
2021-01-31,320,NA,320,NA,NA,NA
2021-02-07,267,NA,267,NA,NA,NA
2021-02-14,NA,247,247,NA,243,257
2021-02-21,NA,249,249,NA,240,261
2021-02-28,NA,202,202,NA,192,214
2021-03-07,NA,285,285,NA,269,304
2021-03-14,NA,369,369,NA,347,396
2021-03-21,NA,602,602,NA,564,645
2021-03-28,NA,773,773,NA,718,836
2021-04-04,NA,1286,1286,NA,1176,1410
2021-04-11,NA,1254,1254,NA,1052.975,1489
